EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:50:04.580039500,BID_DEPTH,"[(99966, 455)]"
2019-06-28 09:50:04.580039500,ASK_DEPTH,"[(99970, 164)]"
2019-06-28 09:50:04.580039500,IMBALANCE,"[455, 164]"
2019-06-28 09:51:01.124743234,BID_DEPTH,"[(99966, 628)]"
2019-06-28 09:51:01.124743234,ASK_DEPTH,"[(99970, 237)]"
2019-06-28 09:51:01.124743234,IMBALANCE,"[628, 237]"
2019-06-28 09:54:20.985080584,BID_DEPTH,"[(100022, 255)]"
2019-06-28 09:54:20.985080584,ASK_DEPTH,"[(100105, 255)]"
2019-06-28 09:54:20.985080584,IMBALANCE,"[255, 255]"
2019-06-28 10:18:09.991296830,HOLDINGS_UPDATED,"{'CASH': -6600, 'JPM': 100}"
2019-06-28 10:31:02.858491153,BID_DEPTH,"[(100217, 70)]"
2019-06-28 10:31:02.858491153,ASK_DEPTH,"[(100267, 191)]"
2019-06-28 10:31:02.858491153,IMBALANCE,"[70, 191]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -507685, 'JPM': 105}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1108987, 'JPM': 111}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1910723, 'JPM': 119}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2812676, 'JPM': 128}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3514195, 'JPM': 135}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3814846, 'JPM': 138}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4215714, 'JPM': 142}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5117667, 'JPM': 151}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5318101, 'JPM': 153}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5418318, 'JPM': 154}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6320271, 'JPM': 163}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6721139, 'JPM': 167}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7222224, 'JPM': 172}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7823526, 'JPM': 178}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7923743, 'JPM': 179}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8124177, 'JPM': 181}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8324611, 'JPM': 183}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8725479, 'JPM': 187}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9527215, 'JPM': 195}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9627432, 'JPM': 196}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10028300, 'JPM': 200}"
2019-06-28 10:46:31.063274214,BID_DEPTH,"[(99119, 164)]"
2019-06-28 10:46:31.063274214,ASK_DEPTH,"[(99533, 255)]"
2019-06-28 10:46:31.063274214,IMBALANCE,"[164, 255]"
2019-06-28 11:14:19.006754768,BID_DEPTH,"[(100753, 328)]"
2019-06-28 11:14:19.006754768,ASK_DEPTH,"[(100908, 328)]"
2019-06-28 11:14:19.006754768,IMBALANCE,"[328, 328]"
2019-06-28 11:14:31.701699169,BID_DEPTH,"[(100753, 557)]"
2019-06-28 11:14:31.701699169,ASK_DEPTH,"[(100908, 557)]"
2019-06-28 11:14:31.701699169,IMBALANCE,"[557, 557]"
2019-06-28 11:39:49.280793350,BID_DEPTH,"[(100122, 328)]"
2019-06-28 11:39:49.280793350,ASK_DEPTH,"[(100587, 386)]"
2019-06-28 11:39:49.280793350,IMBALANCE,"[328, 386]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9525370, 'JPM': 195}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8921854, 'JPM': 189}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8117166, 'JPM': 181}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7211892, 'JPM': 172}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6507790, 'JPM': 165}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6206032, 'JPM': 162}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5803688, 'JPM': 158}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4898414, 'JPM': 149}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4697242, 'JPM': 147}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4596656, 'JPM': 146}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3691382, 'JPM': 137}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3289038, 'JPM': 133}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2786108, 'JPM': 128}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2182592, 'JPM': 122}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2082006, 'JPM': 121}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1880834, 'JPM': 119}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1679662, 'JPM': 117}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1277318, 'JPM': 113}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -472630, 'JPM': 105}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -372044, 'JPM': 104}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30300, 'JPM': 100}"
2019-06-28 11:50:37.470123841,BID_DEPTH,"[(99699, 328)]"
2019-06-28 11:50:37.470123841,ASK_DEPTH,"[(99713, 328)]"
2019-06-28 11:50:37.470123841,IMBALANCE,"[328, 328]"
2019-06-28 11:58:04.043395792,BID_DEPTH,"[(99463, 43)]"
2019-06-28 11:58:04.043395792,ASK_DEPTH,"[(100130, 255)]"
2019-06-28 11:58:04.043395792,IMBALANCE,"[43, 255]"
2019-06-28 12:06:40.253263017,BID_DEPTH,"[(99335, 214)]"
2019-06-28 12:06:40.253263017,ASK_DEPTH,"[(100668, 121)]"
2019-06-28 12:06:40.253263017,IMBALANCE,"[214, 121]"
2019-06-28 13:34:23.431356905,BID_DEPTH,"[(101973, 212)]"
2019-06-28 13:34:23.431356905,ASK_DEPTH,"[(102337, 200)]"
2019-06-28 13:34:23.431356905,IMBALANCE,"[212, 200]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 541980, 'JPM': 95}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1155996, 'JPM': 89}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1974684, 'JPM': 81}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2895708, 'JPM': 72}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3612060, 'JPM': 65}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3919068, 'JPM': 62}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4328412, 'JPM': 58}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5249436, 'JPM': 49}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5454108, 'JPM': 47}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5556444, 'JPM': 46}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6477468, 'JPM': 37}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6886812, 'JPM': 33}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7398492, 'JPM': 28}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8012508, 'JPM': 22}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8114844, 'JPM': 21}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8319516, 'JPM': 19}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8524188, 'JPM': 17}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8933532, 'JPM': 13}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9752220, 'JPM': 5}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9854556, 'JPM': 4}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10263900}
2019-06-28 13:50:25.552147543,BID_DEPTH,"[(101076, 214)]"
2019-06-28 13:50:25.552147543,ASK_DEPTH,"[(101265, 214)]"
2019-06-28 13:50:25.552147543,IMBALANCE,"[214, 214]"
2019-06-28 13:53:35.440175375,BID_DEPTH,"[(101005, 557)]"
2019-06-28 13:53:35.440175375,ASK_DEPTH,"[(101725, 657)]"
2019-06-28 13:53:35.440175375,IMBALANCE,"[557, 657]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10467350, 'JPM': -2}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10670800, 'JPM': -4}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11077700, 'JPM': -8}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11891500, 'JPM': -16}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11993225, 'JPM': -17}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12603575, 'JPM': -23}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13519100, 'JPM': -32}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14231175, 'JPM': -39}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14536350, 'JPM': -42}"
2019-06-28 14:32:41.923698398,BID_DEPTH,"[(99618, 666)]"
2019-06-28 14:32:41.923698398,ASK_DEPTH,"[(100869, 557)]"
2019-06-28 14:32:41.923698398,IMBALANCE,"[666, 557]"
2019-06-28 14:43:16.176674008,BID_DEPTH,"[(99618, 222)]"
