EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100005, 214)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 214)]"
2019-06-28 09:31:00,IMBALANCE,"[214, 214]"
2019-06-28 09:32:00,BID_DEPTH,"[(99981, 557)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100021, 557)]"
2019-06-28 09:32:00,IMBALANCE,"[557, 557]"
2019-06-28 09:33:00,BID_DEPTH,"[(99981, 328)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100013, 328)]"
2019-06-28 09:33:00,IMBALANCE,"[328, 328]"
2019-06-28 09:34:00,BID_DEPTH,"[(99976, 255)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100005, 255)]"
2019-06-28 09:34:00,IMBALANCE,"[255, 255]"
2019-06-28 09:35:00,BID_DEPTH,"[(99976, 328)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99981, 328)]"
2019-06-28 09:35:00,IMBALANCE,"[328, 328]"
2019-06-28 09:36:00,BID_DEPTH,"[(99970, 255)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99977, 255)]"
2019-06-28 09:36:00,IMBALANCE,"[255, 255]"
2019-06-28 09:37:00,BID_DEPTH,"[(99970, 255)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99975, 255)]"
2019-06-28 09:37:00,IMBALANCE,"[255, 255]"
2019-06-28 09:38:00,BID_DEPTH,"[(99966, 557)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99970, 466)]"
2019-06-28 09:38:00,IMBALANCE,"[557, 466]"
2019-06-28 09:39:00,BID_DEPTH,"[(99954, 557)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99969, 657)]"
2019-06-28 09:39:00,IMBALANCE,"[557, 657]"
2019-06-28 09:40:00,BID_DEPTH,"[(99939, 255)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99969, 355)]"
2019-06-28 09:40:00,IMBALANCE,"[255, 355]"
2019-06-28 09:41:00,BID_DEPTH,"[(99933, 557)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99966, 657)]"
2019-06-28 09:41:00,IMBALANCE,"[557, 657]"
2019-06-28 09:42:00,BID_DEPTH,"[(99899, 214)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99939, 214)]"
2019-06-28 09:42:00,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00,BID_DEPTH,"[(99900, 255)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99933, 255)]"
2019-06-28 09:43:00,IMBALANCE,"[255, 255]"
2019-06-28 09:44:00,BID_DEPTH,"[(99900, 255)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99939, 255)]"
2019-06-28 09:44:00,IMBALANCE,"[255, 255]"
2019-06-28 09:45:00,BID_DEPTH,"[(99871, 255)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99966, 355)]"
2019-06-28 09:45:00,IMBALANCE,"[255, 355]"
2019-06-28 09:46:00,BID_DEPTH,"[(99871, 328)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99966, 428)]"
2019-06-28 09:46:00,IMBALANCE,"[328, 428]"
2019-06-28 09:47:00,BID_DEPTH,"[(99939, 255)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99966, 255)]"
2019-06-28 09:47:00,IMBALANCE,"[255, 255]"
2019-06-28 09:48:00,BID_DEPTH,"[(99939, 657)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99970, 466)]"
2019-06-28 09:48:00,IMBALANCE,"[657, 466]"
2019-06-28 09:49:00,BID_DEPTH,"[(99966, 291)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 09:49:00,IMBALANCE,"[291, 100]"
2019-06-28 09:50:00,BID_DEPTH,"[(99966, 555)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99970, 164)]"
2019-06-28 09:50:00,IMBALANCE,"[555, 164]"
2019-06-28 09:51:00,BID_DEPTH,"[(99966, 628)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99970, 237)]"
2019-06-28 09:51:00,IMBALANCE,"[628, 237]"
2019-06-28 09:52:00,BID_DEPTH,"[(99970, 557)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100063, 557)]"
2019-06-28 09:52:00,IMBALANCE,"[557, 557]"
2019-06-28 09:53:00,BID_DEPTH,"[(100021, 428)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100063, 328)]"
2019-06-28 09:53:00,IMBALANCE,"[428, 328]"
2019-06-28 09:54:00,BID_DEPTH,"[(100022, 557)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100066, 557)]"
2019-06-28 09:54:00,IMBALANCE,"[557, 557]"
2019-06-28 09:55:00,BID_DEPTH,"[(100078, 328)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100186, 328)]"
2019-06-28 09:55:00,IMBALANCE,"[328, 328]"
2019-06-28 09:56:00,BID_DEPTH,"[(100186, 191)]"
