EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:33:34.499803533,BID_DEPTH,"[(99935, 190)]"
2019-06-28 09:33:34.499803533,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:33:34.499803533,IMBALANCE,"[190, 100]"
2019-06-28 09:33:34.499803533,HOLDINGS_UPDATED,"{'CASH': 19993500, 'JPM': -100}"
2019-06-28 10:32:01.722014115,BID_DEPTH,"[(99722, 550)]"
2019-06-28 10:32:01.722014115,ASK_DEPTH,"[(100662, 419)]"
2019-06-28 10:32:01.722014115,IMBALANCE,"[550, 419]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20594136, 'JPM': -106}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20894454, 'JPM': -109}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21394984, 'JPM': -114}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22195832, 'JPM': -122}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23096786, 'JPM': -131}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23697422, 'JPM': -137}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24097846, 'JPM': -141}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24698482, 'JPM': -147}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25199012, 'JPM': -152}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25999860, 'JPM': -160}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26200072, 'JPM': -162}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27000920, 'JPM': -170}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27701662, 'JPM': -177}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28001980, 'JPM': -180}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28602616, 'JPM': -186}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29003040, 'JPM': -190}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29503570, 'JPM': -195}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29803888, 'JPM': -198}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30004100, 'JPM': -200}"
2019-06-28 10:46:50.043435336,BID_DEPTH,"[(99358, 212)]"
2019-06-28 10:46:50.043435336,ASK_DEPTH,"[(99483, 212)]"
2019-06-28 10:46:50.043435336,IMBALANCE,"[212, 212]"
2019-06-28 10:46:50.043435336,HOLDINGS_UPDATED,"{'CASH': 39939900, 'JPM': -300}"
2019-06-28 11:24:17.595658948,BID_DEPTH,"[(100066, 550)]"
2019-06-28 11:24:17.595658948,ASK_DEPTH,"[(100220, 550)]"
2019-06-28 11:24:17.595658948,IMBALANCE,"[550, 550]"
2019-06-28 11:24:17.595658948,HOLDINGS_UPDATED,"{'CASH': 49946500, 'JPM': -400}"
2019-06-28 11:30:10.337525080,BID_DEPTH,"[(99673, 325)]"
2019-06-28 11:30:10.337525080,ASK_DEPTH,"[(100578, 325)]"
2019-06-28 11:30:10.337525080,IMBALANCE,"[325, 325]"
2019-06-28 12:02:51.218127436,HOLDINGS_UPDATED,"{'CASH': 40018200, 'JPM': -300}"
2019-06-28 12:06:37.549555243,BID_DEPTH,"[(99009, 325)]"
2019-06-28 12:06:37.549555243,ASK_DEPTH,"[(99100, 362)]"
2019-06-28 12:06:37.549555243,IMBALANCE,"[325, 362]"
2019-06-28 12:06:37.549555243,HOLDINGS_UPDATED,"{'CASH': 49919100, 'JPM': -400}"
2019-06-28 12:14:22.771282478,BID_DEPTH,"[(100005, 100)]"
2019-06-28 12:14:22.771282478,ASK_DEPTH,"[(100085, 325)]"
2019-06-28 12:14:22.771282478,IMBALANCE,"[100, 325]"
2019-06-28 12:18:32.976980617,HOLDINGS_UPDATED,"{'CASH': 59955400, 'JPM': -500}"
2019-06-28 12:46:35.324299727,BID_DEPTH,"[(99044, 550)]"
2019-06-28 12:46:35.324299727,ASK_DEPTH,"[(99502, 550)]"
2019-06-28 12:46:35.324299727,IMBALANCE,"[550, 550]"
2019-06-28 12:52:54.132745794,BID_DEPTH,"[(98727, 190)]"
2019-06-28 12:52:54.132745794,ASK_DEPTH,"[(99064, 190)]"
2019-06-28 12:52:54.132745794,IMBALANCE,"[190, 190]"
2019-06-28 13:18:27.995324647,HOLDINGS_UPDATED,"{'CASH': 69924200, 'JPM': -600}"
2019-06-28 13:26:56.965744608,BID_DEPTH,"[(99295, 212)]"
2019-06-28 13:26:56.965744608,ASK_DEPTH,"[(99325, 112)]"
2019-06-28 13:26:56.965744608,IMBALANCE,"[212, 112]"
2019-06-28 13:26:56.965744608,HOLDINGS_UPDATED,"{'CASH': 59991700, 'JPM': -500}"
2019-06-28 13:51:24.398361112,BID_DEPTH,"[(101341, 125)]"
2019-06-28 13:51:24.398361112,ASK_DEPTH,"[(101443, 229)]"
2019-06-28 13:51:24.398361112,IMBALANCE,"[125, 229]"
2019-06-28 13:54:52.021486865,BID_DEPTH,"[(101166, 325)]"
2019-06-28 13:54:52.021486865,ASK_DEPTH,"[(101392, 325)]"
2019-06-28 13:54:52.021486865,IMBALANCE,"[325, 325]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60602218, 'JPM': -506}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60907477, 'JPM': -509}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61416242, 'JPM': -514}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62230266, 'JPM': -522}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63146043, 'JPM': -531}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63756561, 'JPM': -537}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64163573, 'JPM': -541}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64774091, 'JPM': -547}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65282856, 'JPM': -552}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66096880, 'JPM': -560}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66300386, 'JPM': -562}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67114410, 'JPM': -570}"
