EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99941, 100), (99935, 100), (99931, 100), (99923, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100013, 100), (100022, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 100), (99941, 100), (99935, 100), (99931, 100), (99923, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100013, 100), (100022, 100), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 100), (99941, 100), (99935, 100), (99931, 100), (99923, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100013, 100), (100022, 100), (100035, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99941, 100), (99935, 100), (99931, 100), (99923, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100013, 100), (100022, 100), (100035, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99941, 100), (99935, 100), (99931, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100022, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99941, 100), (99935, 100), (99931, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100022, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99941, 100), (99935, 100), (99931, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100022, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99941, 100), (99935, 100), (99931, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100022, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99941, 100), (99935, 100), (99931, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100022, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99941, 100), (99935, 100), (99931, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100007, 100), (100013, 100), (100022, 100), (100035, 100), (100041, 100)]"
