EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 10:13:48.049824286,BID_DEPTH,"[(100156, 325)]"
2019-06-28 10:13:48.049824286,ASK_DEPTH,"[(100442, 325)]"
2019-06-28 10:13:48.049824286,IMBALANCE,"[325, 325]"
2019-06-28 10:15:00.348377548,HOLDINGS_UPDATED,{'CASH': 9957800}
2019-06-28 10:40:56.457768887,BID_DEPTH,"[(99511, 496)]"
2019-06-28 10:40:56.457768887,ASK_DEPTH,"[(99810, 550)]"
2019-06-28 10:40:56.457768887,IMBALANCE,"[496, 550]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9858289, 'JPM': 1}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9360734, 'JPM': 6}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8564646, 'JPM': 14}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8365624, 'JPM': 16}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7569536, 'JPM': 24}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6872959, 'JPM': 31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6574426, 'JPM': 34}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5977360, 'JPM': 40}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5579316, 'JPM': 44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5081761, 'JPM': 49}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4783228, 'JPM': 52}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4186162, 'JPM': 58}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3987140, 'JPM': 60}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3091541, 'JPM': 69}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2793008, 'JPM': 72}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2096431, 'JPM': 79}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1499365, 'JPM': 85}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 902299, 'JPM': 91}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 603766, 'JPM': 94}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 106211, 'JPM': 99}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6700, 'JPM': 100}"
2019-06-28 11:25:24.714952864,BID_DEPTH,"[(100087, 325)]"
2019-06-28 11:25:24.714952864,ASK_DEPTH,"[(100220, 100)]"
2019-06-28 11:25:24.714952864,IMBALANCE,"[325, 100]"
2019-06-28 11:50:25.436142578,BID_DEPTH,"[(99377, 190)]"
2019-06-28 11:50:25.436142578,ASK_DEPTH,"[(99768, 190)]"
2019-06-28 11:50:25.436142578,IMBALANCE,"[190, 190]"
2019-06-28 11:56:04.538185461,BID_DEPTH,"[(99890, 59)]"
2019-06-28 11:56:04.538185461,ASK_DEPTH,"[(99984, 190)]"
2019-06-28 11:56:04.538185461,IMBALANCE,"[59, 190]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -592640, 'JPM': 106}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -892310, 'JPM': 109}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1391760, 'JPM': 114}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2190880, 'JPM': 122}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3089890, 'JPM': 131}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3689230, 'JPM': 137}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4088790, 'JPM': 141}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4688130, 'JPM': 147}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5187580, 'JPM': 152}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5986700, 'JPM': 160}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6186480, 'JPM': 162}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6985600, 'JPM': 170}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7684830, 'JPM': 177}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7984500, 'JPM': 180}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8583840, 'JPM': 186}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8983400, 'JPM': 190}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9482850, 'JPM': 195}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9782520, 'JPM': 198}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9982300, 'JPM': 200}"
2019-06-28 12:01:51.526545559,BID_DEPTH,"[(99339, 290)]"
2019-06-28 12:01:51.526545559,ASK_DEPTH,"[(99377, 190)]"
2019-06-28 12:01:51.526545559,IMBALANCE,"[290, 190]"
2019-06-28 12:01:52.240843311,BID_DEPTH,"[(99339, 290)]"
2019-06-28 12:01:52.240843311,ASK_DEPTH,"[(99377, 190)]"
2019-06-28 12:01:52.240843311,IMBALANCE,"[290, 190]"
2019-06-28 12:10:11.292023431,BID_DEPTH,"[(99085, 550)]"
2019-06-28 12:10:11.292023431,ASK_DEPTH,"[(99307, 550)]"
2019-06-28 12:10:11.292023431,IMBALANCE,"[550, 550]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10577560, 'JPM': 206}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10875190, 'JPM': 209}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11371240, 'JPM': 214}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12164920, 'JPM': 222}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13057810, 'JPM': 231}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13653070, 'JPM': 237}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14049910, 'JPM': 241}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14645170, 'JPM': 247}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15141220, 'JPM': 252}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15934900, 'JPM': 260}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16133320, 'JPM': 262}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16927000, 'JPM': 270}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17621470, 'JPM': 277}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17919100, 'JPM': 280}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18514360, 'JPM': 286}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18911200, 'JPM': 290}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19407250, 'JPM': 295}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19704880, 'JPM': 298}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19903300, 'JPM': 300}"
2019-06-28 12:24:09.598276725,BID_DEPTH,"[(100304, 212)]"
2019-06-28 12:24:09.598276725,ASK_DEPTH,"[(100315, 81)]"
2019-06-28 12:24:09.598276725,IMBALANCE,"[212, 81]"
2019-06-28 12:24:22.143576893,HOLDINGS_UPDATED,"{'CASH': -9871800, 'JPM': 200}"
2019-06-28 12:32:48.383256654,BID_DEPTH,"[(98944, 212)]"
2019-06-28 12:32:48.383256654,ASK_DEPTH,"[(99044, 177)]"
2019-06-28 12:32:48.383256654,IMBALANCE,"[212, 177]"
2019-06-28 13:10:57.932797703,BID_DEPTH,"[(98679, 550)]"
2019-06-28 13:10:57.932797703,ASK_DEPTH,"[(98725, 550)]"
2019-06-28 13:10:57.932797703,IMBALANCE,"[550, 550]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10266516, 'JPM': 204}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10463874, 'JPM': 206}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11351985, 'JPM': 215}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11648022, 'JPM': 218}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12338775, 'JPM': 225}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12930849, 'JPM': 231}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13522923, 'JPM': 237}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13818960, 'JPM': 240}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14312355, 'JPM': 245}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15101787, 'JPM': 253}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15989898, 'JPM': 262}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16581972, 'JPM': 268}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16976688, 'JPM': 272}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17568762, 'JPM': 278}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18062157, 'JPM': 283}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18851589, 'JPM': 291}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19048947, 'JPM': 293}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19739700, 'JPM': 300}"
2019-06-28 13:15:54.318112886,BID_DEPTH,"[(99387, 325)]"
2019-06-28 13:15:54.318112886,ASK_DEPTH,"[(99505, 325)]"
