EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:52:00.993873896,BID_DEPTH,"[(99978, 212)]"
2019-06-28 09:52:00.993873896,ASK_DEPTH,"[(99998, 212)]"
2019-06-28 09:52:00.993873896,IMBALANCE,"[212, 212]"
2019-06-28 09:52:39.545434096,BID_DEPTH,"[(99997, 550)]"
2019-06-28 09:52:39.545434096,ASK_DEPTH,"[(100001, 450)]"
2019-06-28 09:52:39.545434096,IMBALANCE,"[550, 450]"
2019-06-28 09:52:39.545434096,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 10:12:03.270720510,BID_DEPTH,"[(100156, 212)]"
2019-06-28 10:12:03.270720510,ASK_DEPTH,"[(100361, 212)]"
2019-06-28 10:12:03.270720510,IMBALANCE,"[212, 212]"
2019-06-28 10:12:03.270720510,HOLDINGS_UPDATED,"{'CASH': -10036200, 'JPM': 200}"
2019-06-28 10:19:45.455711826,BID_DEPTH,"[(100346, 212)]"
2019-06-28 10:19:45.455711826,ASK_DEPTH,"[(100419, 112)]"
2019-06-28 10:19:45.455711826,IMBALANCE,"[212, 112]"
2019-06-28 10:28:22.253413495,BID_DEPTH,"[(99789, 190)]"
2019-06-28 10:28:22.253413495,ASK_DEPTH,"[(99978, 159)]"
2019-06-28 10:28:22.253413495,IMBALANCE,"[190, 159]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9437442, 'JPM': 194}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9138063, 'JPM': 191}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8639098, 'JPM': 186}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7840754, 'JPM': 178}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6942617, 'JPM': 169}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6343859, 'JPM': 163}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5944687, 'JPM': 159}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5345929, 'JPM': 153}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4846964, 'JPM': 148}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4048620, 'JPM': 140}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3849034, 'JPM': 138}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3050690, 'JPM': 130}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2352139, 'JPM': 123}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2052760, 'JPM': 120}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1454002, 'JPM': 114}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1054830, 'JPM': 110}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -555865, 'JPM': 105}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -256486, 'JPM': 102}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56900, 'JPM': 100}"
2019-06-28 10:51:20.716863660,BID_DEPTH,"[(99217, 116)]"
2019-06-28 10:51:20.716863660,ASK_DEPTH,"[(99496, 212)]"
2019-06-28 10:51:20.716863660,IMBALANCE,"[116, 212]"
2019-06-28 10:51:20.716863660,HOLDINGS_UPDATED,"{'CASH': -10006500, 'JPM': 200}"
2019-06-28 11:21:24.305873958,BID_DEPTH,"[(99977, 550)]"
2019-06-28 11:21:24.305873958,ASK_DEPTH,"[(100066, 550)]"
2019-06-28 11:21:24.305873958,IMBALANCE,"[550, 550]"
2019-06-28 11:29:41.394149725,HOLDINGS_UPDATED,"{'CASH': -19987500, 'JPM': 300}"
2019-06-28 11:53:03.145499078,BID_DEPTH,"[(99377, 294)]"
2019-06-28 11:53:03.145499078,ASK_DEPTH,"[(99768, 325)]"
2019-06-28 11:53:03.145499078,IMBALANCE,"[294, 325]"
2019-06-28 11:55:52.970762307,BID_DEPTH,"[(99889, 550)]"
2019-06-28 11:55:52.970762307,ASK_DEPTH,"[(99968, 550)]"
2019-06-28 11:55:52.970762307,IMBALANCE,"[550, 550]"
2019-06-28 11:55:52.970762307,HOLDINGS_UPDATED,"{'CASH': -29984300, 'JPM': 400}"
2019-06-28 12:24:49.463233336,BID_DEPTH,"[(99934, 432)]"
2019-06-28 12:24:49.463233336,ASK_DEPTH,"[(100401, 325)]"
2019-06-28 12:24:49.463233336,IMBALANCE,"[432, 325]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29383280, 'JPM': 394}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29082770, 'JPM': 391}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28581920, 'JPM': 386}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27780560, 'JPM': 378}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26879030, 'JPM': 369}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26278010, 'JPM': 363}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25877330, 'JPM': 359}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25276310, 'JPM': 353}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24775460, 'JPM': 348}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23974100, 'JPM': 340}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23773760, 'JPM': 338}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22972400, 'JPM': 330}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22271210, 'JPM': 323}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21970700, 'JPM': 320}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21369680, 'JPM': 314}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20969000, 'JPM': 310}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20468150, 'JPM': 305}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20167640, 'JPM': 302}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19967300, 'JPM': 300}"
