FundamentalTime,FundamentalValue
2019-06-28 09:33:19.843854811,100254.0
2019-06-28 09:33:50.658580324,100117.0
2019-06-28 09:33:58.114907103,100012.0
2019-06-28 09:34:09.334737104,100022.0
2019-06-28 09:34:22.319127834,100133.0
2019-06-28 09:34:29.551229435,100037.0
2019-06-28 09:35:11.503369878,99618.0
2019-06-28 09:35:24.529161301,99890.0
2019-06-28 09:35:41.751715874,99509.0
2019-06-28 09:36:13.471888041,99844.0
2019-06-28 09:36:17.101833549,99858.0
2019-06-28 09:36:42.488325277,99751.0
2019-06-28 09:37:17.905948859,99804.0
2019-06-28 09:37:25.182095415,99776.0
2019-06-28 09:37:57.500077124,99530.0
2019-06-28 09:38:28.437644934,99557.0
2019-06-28 09:38:30.687866126,99553.0
2019-06-28 09:38:40.497005544,99598.0
2019-06-28 09:38:45.708215129,99509.0
2019-06-28 09:39:10.178425378,99826.0
2019-06-28 09:39:13.803015296,99871.0
2019-06-28 09:39:17.971951668,99864.0
2019-06-28 09:39:44.314825932,99837.0
2019-06-28 09:39:53.813941488,99911.0
2019-06-28 09:39:57.432708268,99894.0
2019-06-28 09:40:21.920262221,100039.0
2019-06-28 09:40:22.680523438,100040.0
2019-06-28 09:41:32.997527402,99386.0
2019-06-28 09:41:49.667596502,99535.0
2019-06-28 09:42:11.252389377,99306.0
2019-06-28 09:42:40.688941807,98931.0
2019-06-28 09:42:50.086444115,99032.0
2019-06-28 09:43:11.213538886,98812.0
2019-06-28 09:43:11.869273467,98815.0
2019-06-28 09:43:19.905240675,98737.0
2019-06-28 09:43:34.947139000,98681.0
2019-06-28 09:44:16.378433255,98617.0
2019-06-28 09:44:22.665047920,98688.0
2019-06-28 09:44:43.715036548,98744.0
2019-06-28 09:44:45.284460154,98758.0
2019-06-28 09:45:32.461036508,99054.0
2019-06-28 09:45:38.242031503,98978.0
2019-06-28 09:46:12.753876674,99630.0
2019-06-28 09:46:20.008465266,99548.0
2019-06-28 09:46:30.254205593,99598.0
2019-06-28 09:46:34.926004961,99628.0
2019-06-28 09:46:43.159346792,99688.0
2019-06-28 09:46:50.029960875,99824.0
2019-06-28 09:46:55.716837568,99835.0
2019-06-28 09:47:21.952362491,99506.0
2019-06-28 09:47:23.878094177,99528.0
2019-06-28 09:47:37.776379973,99267.0
2019-06-28 09:47:40.396820790,99306.0
2019-06-28 09:47:52.837787992,99536.0
2019-06-28 09:48:38.400751086,99417.0
2019-06-28 09:48:45.854128676,99595.0
2019-06-28 09:48:54.586994462,99594.0
2019-06-28 09:48:58.596032107,99609.0
2019-06-28 09:49:08.613697167,99459.0
2019-06-28 09:49:21.073984281,99403.0
2019-06-28 09:49:46.504790115,99964.0
2019-06-28 09:49:56.776445097,99961.0
2019-06-28 09:49:57.423825009,99943.0
2019-06-28 09:50:16.337236168,100035.0
2019-06-28 09:50:18.935028659,99998.0
2019-06-28 09:50:19.616364566,100003.0
2019-06-28 09:51:09.023913290,99778.0
2019-06-28 09:51:16.536359132,99830.0
2019-06-28 09:51:29.017420005,99840.0
2019-06-28 09:51:35.292074167,99818.0
2019-06-28 09:51:48.072648499,99709.0
2019-06-28 09:52:14.507214149,100000.0
2019-06-28 09:52:19.039015343,100016.0
2019-06-28 09:52:32.742187858,99985.0
2019-06-28 09:52:32.948623808,99988.0
2019-06-28 09:52:39.223748277,99910.0
2019-06-28 09:52:48.054464334,99910.0
2019-06-28 09:53:00.756554979,99713.0
2019-06-28 09:53:07.180487506,99669.0
2019-06-28 09:53:11.071800670,99692.0
2019-06-28 09:53:20.138423802,99785.0
2019-06-28 09:53:26.985396916,99771.0
2019-06-28 09:53:29.237455540,99805.0
2019-06-28 09:53:32.533315477,99792.0
2019-06-28 09:53:57.449804335,99502.0
2019-06-28 09:54:00.923568326,99535.0
2019-06-28 09:54:20.318358575,99962.0
2019-06-28 09:54:40.185080107,99729.0
2019-06-28 09:54:58.658790959,99619.0
2019-06-28 09:55:01.259212581,99581.0
2019-06-28 09:55:07.933343032,99631.0
2019-06-28 09:55:41.984695325,99983.0
2019-06-28 09:55:52.821430292,99949.0
2019-06-28 09:56:00.859016031,99923.0
2019-06-28 09:56:10.748127910,99801.0
2019-06-28 09:56:35.354658250,99641.0
2019-06-28 09:56:38.236351927,99656.0
2019-06-28 09:56:39.186101595,99660.0
2019-06-28 09:56:40.893217963,100377.0
2019-06-28 09:57:08.636536605,100221.0
2019-06-28 09:57:09.990037281,100243.0
2019-06-28 09:57:20.388319858,100357.0
2019-06-28 09:57:23.757917974,100373.0
2019-06-28 09:57:36.002928346,100029.0
2019-06-28 09:57:42.968317167,100032.0
2019-06-28 09:57:45.411354832,100069.0
2019-06-28 09:57:48.049062310,100084.0
2019-06-28 09:57:49.041745055,100073.0
2019-06-28 09:58:08.408417486,99798.0
2019-06-28 09:58:37.517871468,100409.0
2019-06-28 09:58:39.979528666,100472.0
2019-06-28 09:58:47.166720389,100425.0
2019-06-28 09:58:58.503601905,100352.0
2019-06-28 09:59:04.831860995,100364.0
2019-06-28 09:59:17.107425485,100384.0
2019-06-28 09:59:51.842669814,100719.0
2019-06-28 10:00:19.044411956,100755.0
2019-06-28 10:00:23.064044725,100697.0
2019-06-28 10:00:23.847007477,100697.0
2019-06-28 10:00:48.382006909,100693.0
2019-06-28 10:00:50.535406101,100704.0
2019-06-28 10:01:05.886649901,100559.0
2019-06-28 10:01:13.895270764,100499.0
2019-06-28 10:01:41.683505753,100493.0
2019-06-28 10:01:54.738191627,100402.0
2019-06-28 10:01:55.400191363,100393.0
2019-06-28 10:02:01.647692114,100365.0
2019-06-28 10:02:08.181687714,100462.0
2019-06-28 10:02:59.515648568,100795.0
2019-06-28 10:03:51.012662610,100841.0
2019-06-28 10:04:12.324045226,100688.0
2019-06-28 10:05:01.235869630,100996.0
2019-06-28 10:05:16.450121627,100886.0
2019-06-28 10:05:48.530350992,101431.0
2019-06-28 10:06:01.841225549,101317.0
2019-06-28 10:06:04.225859297,101326.0
2019-06-28 10:06:06.771931320,101313.0
2019-06-28 10:06:25.836604275,101509.0
2019-06-28 10:06:33.506995342,101523.0
2019-06-28 10:06:35.942738179,101503.0
2019-06-28 10:06:37.103988949,101507.0
2019-06-28 10:06:42.905221487,101539.0
2019-06-28 10:06:43.806650938,101527.0
2019-06-28 10:06:54.702894030,101391.0
2019-06-28 10:07:07.902368039,101289.0
2019-06-28 10:08:10.030070282,101084.0
2019-06-28 10:08:31.356778427,101215.0
2019-06-28 10:08:31.630496324,101215.0
2019-06-28 10:08:57.380498980,101004.0
2019-06-28 10:09:09.918282468,101062.0
2019-06-28 10:09:17.626406921,101153.0
2019-06-28 10:09:18.625194843,101147.0
2019-06-28 10:09:24.313994521,101140.0
2019-06-28 10:09:32.068281904,101158.0
2019-06-28 10:09:41.201634007,101146.0
2019-06-28 10:09:41.437828644,101150.0
2019-06-28 10:10:23.806877011,100839.0
2019-06-28 10:10:30.242916238,101006.0
2019-06-28 10:10:46.303811359,101085.0
2019-06-28 10:11:00.555385963,101260.0
2019-06-28 10:11:27.664390909,101326.0
2019-06-28 10:11:44.629210986,100988.0
2019-06-28 10:11:55.475300596,100884.0
2019-06-28 10:12:02.464092905,100799.0
2019-06-28 10:12:06.931100982,100886.0
2019-06-28 10:12:07.678505419,100888.0
2019-06-28 10:12:12.324032039,100945.0
2019-06-28 10:12:16.698509014,100930.0
2019-06-28 10:12:17.496883099,100913.0
2019-06-28 10:12:38.337620623,100815.0
2019-06-28 10:12:51.457760533,100697.0
2019-06-28 10:12:52.442592486,100689.0
2019-06-28 10:12:59.824213992,100694.0
2019-06-28 10:13:07.577354500,100707.0
2019-06-28 10:13:24.541091785,100738.0
2019-06-28 10:13:26.797627139,100747.0
2019-06-28 10:13:47.467335468,100859.0
2019-06-28 10:13:47.627892671,100860.0
2019-06-28 10:13:50.574958252,100816.0
2019-06-28 10:13:51.504092217,100808.0
2019-06-28 10:13:53.951715320,100785.0
2019-06-28 10:14:11.344120441,100943.0
2019-06-28 10:14:30.005664653,100552.0
2019-06-28 10:14:48.568911989,100475.0
2019-06-28 10:15:13.087485606,100675.0
2019-06-28 10:15:16.736693419,100677.0
2019-06-28 10:15:18.647858852,100648.0
2019-06-28 10:15:35.724036395,100601.0
2019-06-28 10:15:39.686652252,100619.0
2019-06-28 10:15:56.267405277,100596.0
2019-06-28 10:16:42.890424546,101002.0
2019-06-28 10:16:43.499494184,101006.0
2019-06-28 10:16:45.597153927,101008.0
2019-06-28 10:17:43.574371775,100638.0
2019-06-28 10:17:43.763159667,100639.0
2019-06-28 10:17:43.787925398,100639.0
2019-06-28 10:18:02.800017011,100659.0
2019-06-28 10:18:07.649981766,100606.0
2019-06-28 10:18:23.076494632,100432.0
2019-06-28 10:18:38.441668725,100508.0
2019-06-28 10:18:47.892659134,100573.0
2019-06-28 10:18:50.106661694,100554.0
2019-06-28 10:18:52.813109016,100562.0
2019-06-28 10:18:53.926810003,100567.0
2019-06-28 10:18:58.789938473,100504.0
2019-06-28 10:19:05.435714191,100457.0
2019-06-28 10:19:07.217404245,100459.0
2019-06-28 10:19:24.365619339,100798.0
2019-06-28 10:19:32.932123831,100801.0
2019-06-28 10:19:55.713348534,100404.0
2019-06-28 10:20:17.776235533,100372.0
2019-06-28 10:20:42.096028120,100490.0
2019-06-28 10:20:50.350131475,100468.0
2019-06-28 10:20:59.856142037,100700.0
2019-06-28 10:21:04.165773978,100632.0
2019-06-28 10:21:16.176257802,100533.0
2019-06-28 10:21:22.863011895,100520.0
2019-06-28 10:21:23.506924346,100520.0
2019-06-28 10:21:26.760574387,100530.0
2019-06-28 10:21:34.521435762,100392.0
2019-06-28 10:21:46.137344749,100559.0
2019-06-28 10:21:59.192773362,100492.0
2019-06-28 10:22:06.222059261,100542.0
2019-06-28 10:22:14.632592949,100639.0
2019-06-28 10:22:15.459030194,100632.0
2019-06-28 10:22:44.630704443,101244.0
2019-06-28 10:22:45.431540748,101248.0
2019-06-28 10:22:55.790853457,101190.0
2019-06-28 10:23:06.145132308,101267.0
2019-06-28 10:23:07.180291663,101256.0
2019-06-28 10:23:09.829444651,101261.0
2019-06-28 10:23:34.675638103,101048.0
2019-06-28 10:23:47.318528386,101140.0
2019-06-28 10:23:55.259316764,101026.0
2019-06-28 10:24:08.934888221,100746.0
2019-06-28 10:24:29.898140871,101150.0
2019-06-28 10:24:31.932289737,101155.0
2019-06-28 10:25:23.224156018,101910.0
2019-06-28 10:25:42.512468692,101797.0
2019-06-28 10:26:18.773318254,101742.0
2019-06-28 10:26:34.174263018,101773.0
2019-06-28 10:26:36.735307989,101766.0
2019-06-28 10:26:47.247131716,101858.0
2019-06-28 10:26:53.018388763,101794.0
2019-06-28 10:27:23.741495800,101049.0
2019-06-28 10:28:10.999507614,100939.0
2019-06-28 10:28:19.876236709,101071.0
2019-06-28 10:28:32.078089653,101027.0
2019-06-28 10:28:32.214993213,101027.0
2019-06-28 10:28:55.401044748,100821.0
2019-06-28 10:29:02.886678713,100821.0
2019-06-28 10:29:34.790392282,100671.0
2019-06-28 10:30:16.183331111,101136.0
2019-06-28 10:30:45.981854607,101266.0
2019-06-28 10:31:00.773907483,101122.0
2019-06-28 10:31:07.561420560,101144.0
2019-06-28 10:31:13.901948736,101156.0
2019-06-28 10:31:22.931840887,101087.0
2019-06-28 10:31:33.619326367,100951.0
2019-06-28 10:31:50.070797850,101102.0
2019-06-28 10:32:02.787656085,100886.0
2019-06-28 10:32:30.254423398,100686.0
2019-06-28 10:32:35.223284606,100697.0
2019-06-28 10:32:46.047324242,100832.0
2019-06-28 10:33:08.237208901,100752.0
2019-06-28 10:33:11.464639896,100738.0
2019-06-28 10:33:25.459363490,100565.0
2019-06-28 10:33:32.579506942,100574.0
2019-06-28 10:33:41.950291821,100625.0
2019-06-28 10:33:44.371685375,100593.0
2019-06-28 10:34:17.018563333,100374.0
2019-06-28 10:34:23.971998641,100402.0
2019-06-28 10:35:05.030087191,99662.0
2019-06-28 10:35:14.962851553,99774.0
2019-06-28 10:35:17.548507303,99750.0
2019-06-28 10:35:20.498152952,99782.0
2019-06-28 10:35:29.532027097,99732.0
2019-06-28 10:35:41.895897418,99746.0
2019-06-28 10:36:02.693193623,99523.0
2019-06-28 10:36:29.602782133,99935.0
2019-06-28 10:36:38.989473880,99844.0
2019-06-28 10:36:39.501809599,99843.0
2019-06-28 10:37:04.789189889,100040.0
2019-06-28 10:37:15.076466645,100029.0
2019-06-28 10:37:26.005769689,100101.0
2019-06-28 10:37:38.432869879,100092.0
2019-06-28 10:37:48.035183150,100149.0
2019-06-28 10:37:58.293691664,100211.0
2019-06-28 10:37:59.131530332,100206.0
2019-06-28 10:38:06.060430461,100229.0
2019-06-28 10:38:17.099865679,99979.0
2019-06-28 10:38:26.057095151,99996.0
2019-06-28 10:38:43.792197750,99846.0
2019-06-28 10:38:54.541250244,99784.0
2019-06-28 10:38:58.495055465,99805.0
2019-06-28 10:40:18.987879167,99983.0
2019-06-28 10:40:28.519431779,99889.0
2019-06-28 10:40:46.729782332,99964.0
2019-06-28 10:40:54.120097276,99956.0
2019-06-28 10:41:09.515468372,99824.0
2019-06-28 10:41:10.674662498,99817.0
2019-06-28 10:41:17.993697504,99885.0
2019-06-28 10:41:44.134237922,99991.0
2019-06-28 10:41:46.363550969,99980.0
2019-06-28 10:41:51.611709537,100024.0
2019-06-28 10:41:51.669337938,100024.0
2019-06-28 10:42:02.629900370,99901.0
2019-06-28 10:42:06.781972372,99921.0
2019-06-28 10:42:38.362452879,99987.0
2019-06-28 10:42:41.922234559,99993.0
2019-06-28 10:42:42.431296485,99993.0
2019-06-28 10:43:00.537795263,99806.0
2019-06-28 10:43:03.131202539,99804.0
2019-06-28 10:43:16.208123025,99790.0
2019-06-28 10:43:20.258741976,99810.0
2019-06-28 10:43:22.207047252,99813.0
2019-06-28 10:43:26.203800130,99895.0
2019-06-28 10:43:59.617488337,99947.0
2019-06-28 10:44:07.629629743,99789.0
2019-06-28 10:44:13.628031586,99752.0
2019-06-28 10:44:16.422705206,99734.0
2019-06-28 10:44:41.747483667,99773.0
2019-06-28 10:44:52.007225429,99583.0
2019-06-28 10:44:53.495436249,99595.0
2019-06-28 10:45:13.098261103,99791.0
2019-06-28 10:45:21.004996646,99749.0
2019-06-28 10:45:29.271675324,99582.0
2019-06-28 10:45:40.588557928,99523.0
2019-06-28 10:45:48.794063856,99574.0
2019-06-28 10:45:55.979755286,99727.0
2019-06-28 10:46:09.887008732,99497.0
2019-06-28 10:46:24.556272963,99449.0
2019-06-28 10:46:45.221204772,99601.0
2019-06-28 10:46:48.222356436,99607.0
2019-06-28 10:46:49.534898538,99597.0
2019-06-28 10:46:51.875627282,99599.0
2019-06-28 10:47:02.141684142,99416.0
2019-06-28 10:47:09.041844948,99428.0
2019-06-28 10:47:16.233016475,99474.0
2019-06-28 10:47:29.628977750,99294.0
2019-06-28 10:47:32.430842226,99270.0
2019-06-28 10:47:44.207629981,99218.0
2019-06-28 10:48:00.172103863,99293.0
2019-06-28 10:48:08.773326480,99181.0
2019-06-28 10:48:15.675250086,99113.0
2019-06-28 10:48:15.731380421,99112.0
2019-06-28 10:48:27.293468160,99032.0
2019-06-28 10:48:31.407669288,99075.0
2019-06-28 10:48:56.414605807,99122.0
2019-06-28 10:49:17.772773076,99150.0
2019-06-28 10:49:20.751252844,99142.0
2019-06-28 10:49:21.768101711,99157.0
2019-06-28 10:49:26.109379430,99128.0
2019-06-28 10:49:34.252042989,99321.0
2019-06-28 10:49:37.955172397,99365.0
2019-06-28 10:50:00.830018930,99251.0
2019-06-28 10:50:17.830626828,99041.0
2019-06-28 10:50:19.646408786,99042.0
2019-06-28 10:50:26.625977051,99113.0
2019-06-28 10:50:28.801015616,99142.0
2019-06-28 10:51:18.023387550,99564.0
2019-06-28 10:51:33.784630032,99647.0
2019-06-28 10:51:47.902450555,99731.0
2019-06-28 10:51:48.927405011,99729.0
2019-06-28 10:52:06.971269303,99952.0
2019-06-28 10:52:12.537065366,99979.0
2019-06-28 10:52:13.305753018,99982.0
2019-06-28 10:52:48.516726638,100085.0
2019-06-28 10:53:10.638828078,100080.0
2019-06-28 10:53:26.610735310,100101.0
2019-06-28 10:53:29.937691724,100104.0
2019-06-28 10:53:30.231774113,100103.0
2019-06-28 10:53:57.929475392,99740.0
2019-06-28 10:54:42.669459508,98789.0
2019-06-28 10:55:13.994507936,98517.0
2019-06-28 10:55:37.706658709,98573.0
2019-06-28 10:55:50.784315445,98913.0
2019-06-28 10:55:52.464397921,98929.0
2019-06-28 10:55:59.082495966,98892.0
2019-06-28 10:56:06.928165559,98898.0
2019-06-28 10:56:22.838176350,99028.0
2019-06-28 10:56:28.247067524,99007.0
2019-06-28 10:56:45.620439422,99046.0
2019-06-28 10:56:56.945627540,99321.0
2019-06-28 10:56:59.761344353,100322.0
2019-06-28 10:57:04.147584385,100419.0
2019-06-28 10:57:33.983910945,100574.0
2019-06-28 10:57:39.177426913,100558.0
2019-06-28 10:58:05.019096090,100981.0
2019-06-28 10:58:05.134705302,100980.0
2019-06-28 10:58:06.491128051,100980.0
2019-06-28 10:58:08.153624092,100955.0
2019-06-28 10:58:08.910848906,100950.0
2019-06-28 10:58:33.116153153,101214.0
2019-06-28 10:58:44.211420166,101214.0
2019-06-28 10:58:57.366747425,101304.0
2019-06-28 10:59:12.355548951,101440.0
2019-06-28 10:59:14.710427314,101445.0
2019-06-28 10:59:23.980124441,101426.0
2019-06-28 10:59:26.294831504,101418.0
2019-06-28 10:59:39.534420419,101352.0
2019-06-28 10:59:46.811271118,101268.0
2019-06-28 10:59:51.547615683,101150.0
2019-06-28 10:59:54.250424974,101135.0
2019-06-28 11:00:01.003390176,101248.0
2019-06-28 11:00:08.548243296,101205.0
2019-06-28 11:00:19.817131392,101026.0
2019-06-28 11:00:25.269102137,101072.0
2019-06-28 11:00:59.226216477,101131.0
2019-06-28 11:01:00.048886114,101125.0
2019-06-28 11:01:00.442571740,101127.0
2019-06-28 11:01:09.500173608,101047.0
2019-06-28 11:01:40.346380803,100350.0
2019-06-28 11:01:59.653602509,100364.0
2019-06-28 11:02:06.827697711,100364.0
2019-06-28 11:02:21.417716143,100291.0
2019-06-28 11:02:39.465543681,100289.0
2019-06-28 11:02:46.524697898,100290.0
2019-06-28 11:02:56.042689428,100293.0
2019-06-28 11:03:20.006703139,100713.0
2019-06-28 11:03:21.162232329,100718.0
2019-06-28 11:03:35.502572180,100577.0
2019-06-28 11:03:38.787604722,100586.0
2019-06-28 11:03:43.808470676,100574.0
2019-06-28 11:03:48.811729391,100591.0
2019-06-28 11:04:02.285719807,100591.0
2019-06-28 11:04:23.666574662,100089.0
2019-06-28 11:04:34.525478932,100075.0
2019-06-28 11:04:38.459973776,100057.0
2019-06-28 11:04:54.504177038,99767.0
2019-06-28 11:05:04.825135423,99706.0
2019-06-28 11:05:16.611087038,99689.0
2019-06-28 11:05:18.708248788,99717.0
2019-06-28 11:05:52.658347486,99544.0
2019-06-28 11:05:58.179344573,99608.0
2019-06-28 11:06:23.465288707,99696.0
2019-06-28 11:06:27.016475946,99627.0
2019-06-28 11:06:35.339464431,99677.0
2019-06-28 11:06:35.445441565,99676.0
2019-06-28 11:07:11.380589224,99939.0
2019-06-28 11:07:27.388045489,99833.0
2019-06-28 11:07:37.651384201,99742.0
2019-06-28 11:08:02.962171401,99912.0
2019-06-28 11:08:03.121153069,99911.0
2019-06-28 11:08:09.327731503,99980.0
2019-06-28 11:08:11.272811090,99942.0
2019-06-28 11:08:24.924777128,99986.0
2019-06-28 11:08:49.359375134,100235.0
2019-06-28 11:09:02.945590022,100310.0
2019-06-28 11:09:11.397750943,100239.0
2019-06-28 11:09:20.217175607,100305.0
2019-06-28 11:09:21.262582267,100300.0
2019-06-28 11:09:55.488905667,100438.0
2019-06-28 11:10:08.746559871,100327.0
2019-06-28 11:10:21.660942507,100541.0
2019-06-28 11:10:28.890235184,100419.0
2019-06-28 11:10:33.696562342,100358.0
2019-06-28 11:10:58.061655625,100366.0
2019-06-28 11:11:21.000779399,100422.0
2019-06-28 11:11:21.531455564,100422.0
2019-06-28 11:11:29.034219170,100359.0
2019-06-28 11:11:34.332749301,100419.0
2019-06-28 11:12:08.466269045,100016.0
2019-06-28 11:12:18.247909265,99784.0
2019-06-28 11:12:32.459442567,99867.0
2019-06-28 11:12:36.553800652,99859.0
2019-06-28 11:12:48.821737158,99934.0
2019-06-28 11:13:11.780991774,100018.0
2019-06-28 11:13:19.806681804,100020.0
2019-06-28 11:13:46.044563766,99922.0
2019-06-28 11:14:03.498825978,99749.0
2019-06-28 11:14:09.810589061,99688.0
2019-06-28 11:14:13.199561889,99681.0
2019-06-28 11:14:16.635363900,99675.0
2019-06-28 11:14:17.656999493,99664.0
2019-06-28 11:14:42.820753906,99618.0
2019-06-28 11:14:49.069479448,99567.0
2019-06-28 11:14:54.917318177,99534.0
2019-06-28 11:14:58.295891410,99502.0
2019-06-28 11:15:00.777219573,99497.0
2019-06-28 11:15:25.806911708,99446.0
2019-06-28 11:16:12.585839219,99880.0
2019-06-28 11:16:39.198798576,100359.0
2019-06-28 11:16:40.174820613,100358.0
2019-06-28 11:17:05.079817721,100253.0
2019-06-28 11:17:16.725466397,100386.0
2019-06-28 11:17:17.691177924,100386.0
2019-06-28 11:17:22.713899099,100371.0
2019-06-28 11:17:32.928024286,100299.0
2019-06-28 11:17:52.084503835,100772.0
2019-06-28 11:17:57.185795456,100750.0
2019-06-28 11:18:18.072275054,100642.0
2019-06-28 11:18:24.236872897,100714.0
2019-06-28 11:18:36.756327763,100792.0
2019-06-28 11:18:41.612719667,100826.0
2019-06-28 11:18:47.475138070,100901.0
2019-06-28 11:19:47.948557042,100800.0
2019-06-28 11:20:43.190214091,100766.0
2019-06-28 11:21:00.337611339,100398.0
2019-06-28 11:21:17.318935543,100302.0
2019-06-28 11:21:58.496656324,100877.0
2019-06-28 11:22:15.085334933,100948.0
2019-06-28 11:22:31.152055308,101007.0
2019-06-28 11:22:35.479889209,101070.0
2019-06-28 11:22:41.418302441,101147.0
2019-06-28 11:22:47.299090382,101269.0
2019-06-28 11:22:59.581298232,101272.0
2019-06-28 11:23:11.828154701,101219.0
2019-06-28 11:23:12.591892152,101235.0
2019-06-28 11:23:14.531643592,101240.0
2019-06-28 11:23:46.264909900,101295.0
2019-06-28 11:23:51.068356541,101234.0
2019-06-28 11:23:51.339530482,101231.0
2019-06-28 11:24:09.019383789,101313.0
2019-06-28 11:24:26.931666038,101083.0
2019-06-28 11:24:52.598542006,101204.0
2019-06-28 11:25:10.992431291,101011.0
2019-06-28 11:25:31.123388616,100877.0
2019-06-28 11:25:46.252931123,100759.0
2019-06-28 11:25:51.996004192,100791.0
2019-06-28 11:25:55.411100360,100745.0
2019-06-28 11:26:00.941419115,100693.0
2019-06-28 11:26:18.296209804,100683.0
2019-06-28 11:26:19.248428444,100671.0
2019-06-28 11:26:46.645619021,100537.0
2019-06-28 11:26:51.985360199,100552.0
2019-06-28 11:26:57.629414436,100576.0
2019-06-28 11:27:16.140737975,100948.0
2019-06-28 11:27:22.460563689,101002.0
2019-06-28 11:27:30.113600207,100902.0
2019-06-28 11:27:34.641195565,100909.0
2019-06-28 11:28:18.848118239,100359.0
2019-06-28 11:28:32.127828179,101182.0
2019-06-28 11:29:05.823742000,100085.0
2019-06-28 11:29:11.571952408,99968.0
2019-06-28 11:29:28.066559867,99944.0
2019-06-28 11:29:40.061070122,100182.0
2019-06-28 11:29:46.052324073,100177.0
2019-06-28 11:29:51.075147011,100288.0
2019-06-28 11:29:52.302274293,100290.0
2019-06-28 11:30:08.247828736,100436.0
2019-06-28 11:30:24.623848610,100443.0
2019-06-28 11:30:37.075131297,100270.0
2019-06-28 11:31:11.652734316,100384.0
2019-06-28 11:31:12.301557902,100380.0
2019-06-28 11:31:23.423628247,100325.0
2019-06-28 11:31:25.567953052,100342.0
2019-06-28 11:31:51.788124254,100286.0
2019-06-28 11:31:59.616166971,100355.0
2019-06-28 11:32:14.529591717,100532.0
2019-06-28 11:32:25.918870559,100452.0
2019-06-28 11:32:30.597608339,100470.0
2019-06-28 11:32:38.342444046,100516.0
2019-06-28 11:32:44.243456972,100464.0
2019-06-28 11:32:55.309570305,100194.0
2019-06-28 11:33:15.868097669,100240.0
2019-06-28 11:33:16.930914047,100234.0
2019-06-28 11:33:34.225879552,100184.0
2019-06-28 11:34:03.978570536,99516.0
2019-06-28 11:34:12.769575182,99599.0
2019-06-28 11:34:17.053954482,99613.0
2019-06-28 11:34:26.629039749,99689.0
