EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99994, 284)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100003, 284)]"
2019-06-28 09:31:00,IMBALANCE,"[284, 284]"
2019-06-28 09:32:00,BID_DEPTH,"[(100003, 174)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100045, 174)]"
2019-06-28 09:32:00,IMBALANCE,"[174, 174]"
2019-06-28 09:33:00,BID_DEPTH,"[(100003, 284)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100067, 284)]"
2019-06-28 09:33:00,IMBALANCE,"[284, 284]"
2019-06-28 09:34:00,BID_DEPTH,"[(100045, 468)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100067, 468)]"
2019-06-28 09:34:00,IMBALANCE,"[468, 468]"
2019-06-28 09:35:00,BID_DEPTH,"[(100045, 284)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100082, 284)]"
2019-06-28 09:35:00,IMBALANCE,"[284, 284]"
2019-06-28 09:36:00,BID_DEPTH,"[(100003, 192)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100082, 192)]"
2019-06-28 09:36:00,IMBALANCE,"[192, 192]"
2019-06-28 09:37:00,BID_DEPTH,"[(99995, 284)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100082, 284)]"
2019-06-28 09:37:00,IMBALANCE,"[284, 284]"
2019-06-28 09:38:00,BID_DEPTH,"[(99995, 284)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100064, 384)]"
2019-06-28 09:38:00,IMBALANCE,"[284, 384]"
2019-06-28 09:39:00,BID_DEPTH,"[(99995, 192)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100064, 492)]"
2019-06-28 09:39:00,IMBALANCE,"[192, 492]"
2019-06-28 09:40:00,BID_DEPTH,"[(99994, 284)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100003, 284)]"
2019-06-28 09:40:00,IMBALANCE,"[284, 284]"
2019-06-28 09:41:00,BID_DEPTH,"[(99994, 192)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100003, 192)]"
2019-06-28 09:41:00,IMBALANCE,"[192, 192]"
2019-06-28 09:42:00,BID_DEPTH,"[(99994, 174)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100003, 274)]"
2019-06-28 09:42:00,IMBALANCE,"[174, 274]"
2019-06-28 09:43:00,BID_DEPTH,"[(99982, 284)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100003, 384)]"
2019-06-28 09:43:00,IMBALANCE,"[284, 384]"
2019-06-28 09:44:00,BID_DEPTH,"[(99966, 284)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99995, 384)]"
2019-06-28 09:44:00,IMBALANCE,"[284, 384]"
2019-06-28 09:45:00,BID_DEPTH,"[(99952, 192)]"
