FundamentalTime,FundamentalValue
2019-06-28 09:51:08.943081906,99827.0
2019-06-28 09:51:10.156098433,99840.0
2019-06-28 09:51:20.140788077,99849.0
2019-06-28 09:51:24.012124783,99847.0
2019-06-28 09:52:05.053625900,100427.0
2019-06-28 09:52:16.967284352,100472.0
2019-06-28 09:52:33.117595586,100501.0
2019-06-28 09:52:37.005004166,100476.0
2019-06-28 09:52:45.100150189,100523.0
2019-06-28 09:52:51.027834792,100465.0
2019-06-28 09:52:52.166056359,100482.0
2019-06-28 09:52:59.426075929,100490.0
2019-06-28 09:53:03.311604406,100457.0
2019-06-28 09:53:05.852967786,100445.0
2019-06-28 09:53:42.935377356,100403.0
2019-06-28 09:53:45.336288021,100424.0
2019-06-28 09:53:56.476282256,100411.0
2019-06-28 09:54:11.713565829,100574.0
2019-06-28 09:54:18.189123820,100545.0
2019-06-28 09:54:34.651695757,100366.0
2019-06-28 09:54:44.371902072,100287.0
2019-06-28 09:55:01.652328927,100278.0
2019-06-28 09:55:07.580479499,100254.0
2019-06-28 09:55:16.663712908,100201.0
2019-06-28 09:55:34.012081171,99952.0
2019-06-28 09:55:54.041867154,99701.0
2019-06-28 09:56:07.078260302,99563.0
2019-06-28 09:56:28.363675178,99845.0
2019-06-28 09:56:43.478093570,99540.0
2019-06-28 09:56:52.522841260,99641.0
2019-06-28 09:57:21.914869063,99507.0
2019-06-28 09:57:24.617764043,99523.0
2019-06-28 09:57:29.667446255,99549.0
2019-06-28 09:57:41.070923758,99464.0
2019-06-28 09:57:42.841382792,99475.0
2019-06-28 09:58:46.234631821,100145.0
2019-06-28 09:58:52.992236379,100116.0
2019-06-28 09:59:08.023292786,100299.0
2019-06-28 09:59:31.184754833,100270.0
2019-06-28 09:59:39.924352366,100232.0
2019-06-28 09:59:53.737331895,100393.0
2019-06-28 09:59:57.464522327,100440.0
2019-06-28 10:00:10.574564370,100485.0
2019-06-28 10:00:11.009312298,100485.0
2019-06-28 10:01:20.372861335,99620.0
2019-06-28 10:01:59.149054466,99483.0
2019-06-28 10:02:04.693408587,99443.0
2019-06-28 10:02:13.510932019,99326.0
2019-06-28 10:02:14.132326890,99328.0
2019-06-28 10:02:16.137060762,99340.0
2019-06-28 10:02:34.066277703,99602.0
2019-06-28 10:02:43.052702649,99613.0
2019-06-28 10:02:43.331563798,99614.0
2019-06-28 10:02:44.880358922,99621.0
2019-06-28 10:02:56.597731267,99562.0
2019-06-28 10:03:02.209532600,99488.0
2019-06-28 10:03:08.370346016,99435.0
2019-06-28 10:03:56.026722065,100102.0
2019-06-28 10:04:03.626422553,100093.0
2019-06-28 10:04:26.253058958,100106.0
2019-06-28 10:04:33.575895652,100146.0
2019-06-28 10:04:34.355767011,100144.0
2019-06-28 10:04:38.621962707,100129.0
2019-06-28 10:04:41.864111680,100113.0
2019-06-28 10:04:44.097537674,100151.0
2019-06-28 10:04:50.977665645,100187.0
2019-06-28 10:05:02.858489322,100195.0
2019-06-28 10:05:21.168671769,100400.0
2019-06-28 10:05:41.669577496,100296.0
2019-06-28 10:05:55.742356249,100101.0
2019-06-28 10:06:00.003205811,100117.0
2019-06-28 10:06:14.868730534,100210.0
2019-06-28 10:06:40.130553769,100258.0
2019-06-28 10:06:50.040419266,99991.0
2019-06-28 10:06:54.617413283,99984.0
2019-06-28 10:07:00.398977685,99994.0
2019-06-28 10:07:30.891042082,100129.0
2019-06-28 10:07:52.507813627,100370.0
2019-06-28 10:08:06.970115172,100274.0
2019-06-28 10:08:14.396291322,100259.0
2019-06-28 10:08:19.797350541,100260.0
2019-06-28 10:09:09.609364290,99798.0
2019-06-28 10:09:37.058342600,99790.0
2019-06-28 10:09:38.694422846,99826.0
2019-06-28 10:09:40.521767490,99814.0
2019-06-28 10:09:55.785915892,99909.0
2019-06-28 10:10:05.274478235,99965.0
2019-06-28 10:10:08.863441997,99966.0
2019-06-28 10:10:10.708381679,99971.0
2019-06-28 10:10:14.441848601,100006.0
2019-06-28 10:10:16.563659643,99997.0
2019-06-28 10:10:27.115950119,99880.0
2019-06-28 10:10:40.218756006,99840.0
2019-06-28 10:10:54.764591721,99954.0
2019-06-28 10:11:17.635785902,99677.0
2019-06-28 10:11:50.792908229,99802.0
2019-06-28 10:12:46.858645997,99812.0
2019-06-28 10:13:01.009948988,99756.0
2019-06-28 10:13:11.376053444,99795.0
2019-06-28 10:13:15.584869821,99726.0
2019-06-28 10:13:17.501359255,99720.0
2019-06-28 10:13:50.111175964,99813.0
2019-06-28 10:14:11.307286854,99562.0
2019-06-28 10:14:12.600598263,99562.0
2019-06-28 10:14:23.298294465,99542.0
2019-06-28 10:14:53.536776416,99657.0
2019-06-28 10:15:08.212087970,99572.0
2019-06-28 10:15:21.095416389,99523.0
2019-06-28 10:15:22.323014991,99505.0
2019-06-28 10:15:35.070759387,99683.0
2019-06-28 10:15:49.785297596,99684.0
2019-06-28 10:15:56.406332470,99709.0
2019-06-28 10:16:06.686694373,99639.0
2019-06-28 10:16:11.339371167,99652.0
2019-06-28 10:16:11.754772272,99655.0
2019-06-28 10:16:24.430608734,99909.0
2019-06-28 10:16:32.238835013,99859.0
2019-06-28 10:17:12.027826524,100119.0
2019-06-28 10:17:17.926380420,100107.0
2019-06-28 10:17:29.901441933,100239.0
2019-06-28 10:17:30.080733502,100242.0
2019-06-28 10:17:37.178900051,100275.0
2019-06-28 10:17:41.888186427,100192.0
2019-06-28 10:17:52.925844477,100426.0
2019-06-28 10:18:46.109054127,99941.0
2019-06-28 10:18:50.877302361,99941.0
2019-06-28 10:19:04.009738462,100090.0
2019-06-28 10:19:16.002882038,100195.0
2019-06-28 10:19:40.861847821,100011.0
2019-06-28 10:19:48.193258011,100167.0
2019-06-28 10:19:55.014901770,100209.0
2019-06-28 10:20:01.177314418,100305.0
2019-06-28 10:20:25.859095678,100455.0
2019-06-28 10:20:26.502777998,100442.0
2019-06-28 10:20:29.043640019,100465.0
2019-06-28 10:20:32.923267907,100389.0
2019-06-28 10:20:38.753691991,100387.0
2019-06-28 10:20:43.073687592,100409.0
2019-06-28 10:20:43.185125017,100411.0
2019-06-28 10:20:54.518813461,100333.0
2019-06-28 10:21:07.862568144,100151.0
2019-06-28 10:21:16.277640276,100173.0
2019-06-28 10:21:28.925223110,100208.0
2019-06-28 10:22:02.784693704,100667.0
2019-06-28 10:22:19.491798592,100506.0
2019-06-28 10:22:21.498537735,100498.0
2019-06-28 10:22:26.511730179,100508.0
2019-06-28 10:22:41.817010147,100512.0
2019-06-28 10:22:53.461786837,100512.0
2019-06-28 10:23:07.997572702,100584.0
2019-06-28 10:23:23.674594540,100493.0
2019-06-28 10:24:01.164784196,101160.0
2019-06-28 10:24:06.055674986,101262.0
2019-06-28 10:24:19.557655924,101342.0
2019-06-28 10:24:22.219293655,101330.0
2019-06-28 10:24:23.299052234,101312.0
2019-06-28 10:24:35.351465405,101262.0
2019-06-28 10:24:41.931812316,101255.0
2019-06-28 10:25:30.814603633,100957.0
2019-06-28 10:26:08.521829848,100584.0
2019-06-28 10:27:39.265676526,100085.0
2019-06-28 10:27:41.316125109,100113.0
2019-06-28 10:27:48.572287054,99990.0
2019-06-28 10:28:00.669129820,99871.0
2019-06-28 10:28:02.398685243,99903.0
2019-06-28 10:28:18.892916872,100060.0
2019-06-28 10:28:22.489469627,100053.0
2019-06-28 10:28:24.786022024,100015.0
2019-06-28 10:28:47.009342512,100223.0
2019-06-28 10:28:59.664443699,100225.0
2019-06-28 10:29:20.553149345,100110.0
2019-06-28 10:29:40.281603717,100373.0
2019-06-28 10:29:47.150354183,100400.0
2019-06-28 10:30:07.494670931,100421.0
2019-06-28 10:30:36.985846075,100476.0
2019-06-28 10:30:39.614880157,100464.0
2019-06-28 10:30:58.286527877,100357.0
2019-06-28 10:31:08.103010953,100513.0
2019-06-28 10:31:20.493116144,100675.0
2019-06-28 10:31:23.136267641,100725.0
2019-06-28 10:32:01.253799504,100942.0
2019-06-28 10:32:30.485141853,100867.0
2019-06-28 10:32:49.327109025,101023.0
2019-06-28 10:32:50.575759143,100994.0
2019-06-28 10:33:11.173673543,100596.0
2019-06-28 10:33:15.411466412,100467.0
2019-06-28 10:33:16.065210412,100469.0
2019-06-28 10:33:16.649583323,100472.0
2019-06-28 10:33:23.065154672,100505.0
2019-06-28 10:33:27.708346917,100504.0
2019-06-28 10:33:44.185898816,100271.0
2019-06-28 10:33:51.215027180,100303.0
2019-06-28 10:33:53.392843942,100294.0
2019-06-28 10:34:07.455185274,100422.0
2019-06-28 10:34:09.527769414,100423.0
2019-06-28 10:34:36.235686380,100527.0
2019-06-28 10:35:28.467500801,99568.0
2019-06-28 10:35:31.970467771,98904.0
2019-06-28 10:35:36.757861989,98903.0
2019-06-28 10:35:43.768078703,98907.0
2019-06-28 10:36:07.867401410,99025.0
2019-06-28 10:36:08.858767064,99009.0
2019-06-28 10:36:22.349895875,98893.0
2019-06-28 10:36:30.627602840,98993.0
2019-06-28 10:36:54.878626942,99240.0
2019-06-28 10:36:57.021373352,99247.0
2019-06-28 10:37:09.655905644,99187.0
2019-06-28 10:37:36.721563801,99346.0
2019-06-28 10:37:47.395153588,99350.0
2019-06-28 10:37:47.610556817,99349.0
2019-06-28 10:37:56.821260048,99234.0
2019-06-28 10:38:12.633362708,99347.0
2019-06-28 10:38:15.524592107,99325.0
2019-06-28 10:38:25.704966469,99324.0
2019-06-28 10:38:28.461409380,99309.0
2019-06-28 10:38:44.089087686,99210.0
2019-06-28 10:38:52.279036736,99078.0
2019-06-28 10:39:03.622213210,99116.0
2019-06-28 10:39:08.465122924,99277.0
2019-06-28 10:39:11.821625533,99290.0
2019-06-28 10:39:31.223797592,99602.0
2019-06-28 10:39:34.258196194,99621.0
2019-06-28 10:39:39.954924246,99651.0
2019-06-28 10:39:49.759169781,99641.0
2019-06-28 10:40:12.748025989,99592.0
2019-06-28 10:40:19.107720508,99651.0
2019-06-28 10:40:20.935521097,99639.0
2019-06-28 10:40:33.024041815,99687.0
2019-06-28 10:40:34.490170369,99680.0
2019-06-28 10:40:36.231809414,99687.0
2019-06-28 10:40:48.226058865,99590.0
2019-06-28 10:40:58.528169814,99706.0
2019-06-28 10:41:00.872434084,99704.0
2019-06-28 10:41:22.507983422,99522.0
2019-06-28 10:41:27.696053184,99571.0
2019-06-28 10:41:33.493949621,99567.0
2019-06-28 10:41:37.288950535,99604.0
2019-06-28 10:42:05.279817877,99826.0
2019-06-28 10:42:30.371895754,99712.0
2019-06-28 10:42:49.179826647,100096.0
2019-06-28 10:42:51.017641845,100091.0
2019-06-28 10:42:54.352018447,100104.0
2019-06-28 10:42:59.142504860,100122.0
2019-06-28 10:43:33.880998819,100133.0
2019-06-28 10:43:39.151083941,100105.0
2019-06-28 10:43:40.128272008,100119.0
2019-06-28 10:43:41.886545376,100096.0
2019-06-28 10:43:52.548778020,100038.0
2019-06-28 10:44:08.636732677,100116.0
2019-06-28 10:44:21.136104176,100265.0
2019-06-28 10:44:25.364181682,100268.0
2019-06-28 10:44:42.474754165,100138.0
2019-06-28 10:44:48.255638767,100220.0
2019-06-28 10:44:52.127313339,100239.0
2019-06-28 10:45:01.400988312,100329.0
2019-06-28 10:45:02.749678613,100335.0
2019-06-28 10:45:09.684754764,100349.0
2019-06-28 10:45:30.011104734,99970.0
2019-06-28 10:45:37.340759866,99898.0
2019-06-28 10:46:09.395181409,100070.0
2019-06-28 10:46:23.584800283,100275.0
2019-06-28 10:46:36.506032053,100080.0
2019-06-28 10:46:39.887344530,100095.0
2019-06-28 10:46:40.821643968,100101.0
2019-06-28 10:46:59.276726464,100283.0
2019-06-28 10:47:00.939856918,100299.0
2019-06-28 10:47:16.456259505,100322.0
2019-06-28 10:47:23.222158145,100236.0
2019-06-28 10:47:25.574403512,100238.0
2019-06-28 10:47:33.436664808,100186.0
2019-06-28 10:47:37.342320282,100153.0
2019-06-28 10:47:52.001615233,100149.0
2019-06-28 10:48:07.691317751,100344.0
2019-06-28 10:48:20.482611861,100383.0
2019-06-28 10:48:29.597878965,100329.0
2019-06-28 10:48:31.962558083,100366.0
2019-06-28 10:48:37.826273613,100359.0
2019-06-28 10:48:42.091482657,100445.0
2019-06-28 10:48:48.832818047,100508.0
2019-06-28 10:49:22.857901756,100605.0
2019-06-28 10:49:37.361130399,100765.0
2019-06-28 10:49:37.887744902,100762.0
2019-06-28 10:49:53.859039518,100707.0
2019-06-28 10:50:09.554401335,100471.0
2019-06-28 10:50:18.567779408,100544.0
2019-06-28 10:50:21.477290821,100559.0
2019-06-28 10:50:38.029803011,100370.0
2019-06-28 10:50:43.753535426,100363.0
2019-06-28 10:50:55.807419876,100388.0
2019-06-28 10:50:56.592508228,100381.0
2019-06-28 10:51:16.876439489,100642.0
2019-06-28 10:51:17.663931098,100645.0
2019-06-28 10:51:21.604174209,100652.0
2019-06-28 10:51:47.067241505,100602.0
2019-06-28 10:51:51.755083774,100642.0
2019-06-28 10:51:59.676567729,100469.0
2019-06-28 10:52:04.284448257,100496.0
2019-06-28 10:52:07.852664015,100470.0
2019-06-28 10:52:24.427103835,100264.0
2019-06-28 10:52:35.883757400,100279.0
2019-06-28 10:52:47.426659153,100265.0
2019-06-28 10:53:10.768277286,100291.0
2019-06-28 10:53:11.388122401,100292.0
2019-06-28 10:53:29.544105955,100296.0
2019-06-28 10:53:43.788949040,100336.0
2019-06-28 10:53:54.770688227,100349.0
2019-06-28 10:54:14.847944705,100073.0
2019-06-28 10:54:19.730363767,100101.0
2019-06-28 10:54:34.525898932,100100.0
2019-06-28 10:54:48.557057418,99921.0
2019-06-28 10:55:08.706892713,100103.0
2019-06-28 10:55:19.628433980,100162.0
2019-06-28 10:55:24.068470730,100203.0
2019-06-28 10:55:30.661452001,100227.0
2019-06-28 10:55:34.767954993,100263.0
2019-06-28 10:55:54.445465860,100481.0
2019-06-28 10:55:56.720056273,100487.0
2019-06-28 10:55:57.702909461,100491.0
2019-06-28 10:56:04.018461675,100427.0
2019-06-28 10:56:05.046450178,100424.0
2019-06-28 10:56:06.393440974,100433.0
2019-06-28 10:56:09.383041948,100425.0
2019-06-28 10:56:17.868509730,100433.0
2019-06-28 10:56:26.872240013,100505.0
2019-06-28 10:56:46.412320912,100627.0
2019-06-28 10:56:51.415023338,100690.0
2019-06-28 10:56:56.137106469,100812.0
2019-06-28 10:57:10.057377849,100981.0
2019-06-28 10:57:10.671849543,100975.0
2019-06-28 10:57:42.029228274,101169.0
2019-06-28 10:57:42.908643074,101169.0
2019-06-28 10:57:50.005524285,101156.0
2019-06-28 10:58:07.234592403,101152.0
2019-06-28 10:58:41.294518929,101192.0
2019-06-28 10:59:06.437928834,101263.0
2019-06-28 10:59:24.317099458,101468.0
2019-06-28 10:59:37.717292052,101547.0
2019-06-28 10:59:56.250567718,101239.0
2019-06-28 11:00:12.977138534,101234.0
2019-06-28 11:00:15.092019729,101243.0
2019-06-28 11:00:16.602882185,101239.0
2019-06-28 11:00:18.017101159,101243.0
2019-06-28 11:00:36.405119986,101612.0
2019-06-28 11:00:41.454599384,101620.0
2019-06-28 11:00:59.169526144,101463.0
2019-06-28 11:01:08.393533889,101531.0
2019-06-28 11:01:13.839365986,101541.0
2019-06-28 11:01:30.129691865,101501.0
2019-06-28 11:01:42.494843496,101502.0
2019-06-28 11:01:55.135407165,101573.0
2019-06-28 11:01:58.455978698,101574.0
2019-06-28 11:02:47.854418761,101954.0
2019-06-28 11:03:07.768878312,101597.0
2019-06-28 11:03:13.304719680,101518.0
2019-06-28 11:03:20.096564531,101484.0
2019-06-28 11:03:27.893874818,101413.0
2019-06-28 11:03:32.181245046,101367.0
2019-06-28 11:03:45.746454074,101084.0
2019-06-28 11:03:46.272578725,101073.0
2019-06-28 11:03:51.813000699,101069.0
2019-06-28 11:04:04.879854996,101070.0
2019-06-28 11:04:29.177358004,101176.0
2019-06-28 11:04:33.568640903,101158.0
2019-06-28 11:04:37.936943660,101190.0
2019-06-28 11:04:41.408135129,101249.0
2019-06-28 11:04:44.101705944,101194.0
2019-06-28 11:04:44.151875822,101194.0
2019-06-28 11:04:58.209300252,101394.0
2019-06-28 11:05:04.852200118,101355.0
2019-06-28 11:05:05.813315849,101347.0
2019-06-28 11:05:26.457043541,101029.0
2019-06-28 11:05:45.410194932,101044.0
2019-06-28 11:05:46.955235509,101037.0
2019-06-28 11:05:53.471030913,101030.0
2019-06-28 11:05:59.273111860,100911.0
2019-06-28 11:06:00.536847659,100907.0
2019-06-28 11:06:18.066604344,100638.0
2019-06-28 11:06:22.416566346,100616.0
2019-06-28 11:06:29.382721593,100680.0
2019-06-28 11:07:03.319411026,100525.0
2019-06-28 11:07:15.531156174,100417.0
2019-06-28 11:07:18.532823626,100376.0
2019-06-28 11:07:23.475413105,100385.0
2019-06-28 11:07:59.889144798,100225.0
2019-06-28 11:08:14.775787462,100335.0
2019-06-28 11:08:26.609994938,100205.0
2019-06-28 11:08:38.335176391,100139.0
2019-06-28 11:08:49.960734131,100245.0
2019-06-28 11:09:06.279877070,100047.0
2019-06-28 11:09:26.775466180,99870.0
2019-06-28 11:09:28.100215205,99874.0
2019-06-28 11:09:29.503471263,99887.0
2019-06-28 11:09:48.266165081,100006.0
2019-06-28 11:09:54.027205933,99968.0
2019-06-28 11:10:08.746173475,99883.0
2019-06-28 11:10:37.139798132,100376.0
2019-06-28 11:11:42.466967011,99360.0
2019-06-28 11:11:58.245500080,99338.0
2019-06-28 11:12:05.707086721,99471.0
2019-06-28 11:12:14.852761263,99442.0
2019-06-28 11:12:41.725774483,99777.0
2019-06-28 11:12:41.994760006,99774.0
2019-06-28 11:12:42.096556847,99776.0
2019-06-28 11:12:45.259837168,99771.0
2019-06-28 11:12:59.218313003,99705.0
2019-06-28 11:13:38.369287273,100051.0
2019-06-28 11:13:45.046640820,100059.0
2019-06-28 11:13:45.077202375,100059.0
2019-06-28 11:13:46.265253931,100070.0
2019-06-28 11:13:52.771072803,100073.0
2019-06-28 11:14:00.447618626,100022.0
2019-06-28 11:14:19.686009700,99932.0
2019-06-28 11:14:40.203255076,100074.0
2019-06-28 11:14:53.024400246,99987.0
2019-06-28 11:14:58.067094727,100004.0
2019-06-28 11:15:00.627545878,99997.0
2019-06-28 11:15:06.296628688,99980.0
2019-06-28 11:15:11.314169417,99970.0
2019-06-28 11:15:13.798927445,99933.0
2019-06-28 11:15:31.187563965,99896.0
2019-06-28 11:15:38.671104586,99858.0
2019-06-28 11:15:56.099057998,99744.0
2019-06-28 11:16:15.495771715,99942.0
2019-06-28 11:16:15.814582754,99944.0
2019-06-28 11:16:41.728441543,100274.0
2019-06-28 11:17:31.196847939,100510.0
2019-06-28 11:17:36.021661177,100580.0
2019-06-28 11:17:50.088933155,100347.0
2019-06-28 11:17:55.806949314,100320.0
2019-06-28 11:18:19.225384858,100569.0
2019-06-28 11:18:26.664178506,100388.0
2019-06-28 11:18:34.070617396,100308.0
2019-06-28 11:18:47.963607331,100470.0
2019-06-28 11:19:11.274910693,100625.0
2019-06-28 11:19:13.376577841,100627.0
2019-06-28 11:19:40.618111489,100556.0
2019-06-28 11:19:51.520504460,100578.0
2019-06-28 11:20:02.205280031,100573.0
2019-06-28 11:20:11.433565146,100578.0
2019-06-28 11:20:15.229177249,101647.0
2019-06-28 11:21:23.521068890,100455.0
2019-06-28 11:22:42.109459409,100230.0
2019-06-28 11:22:45.342944552,100258.0
2019-06-28 11:23:26.002096093,99660.0
2019-06-28 11:23:31.251647925,99618.0
2019-06-28 11:23:41.499544196,99521.0
2019-06-28 11:23:51.685923197,99573.0
2019-06-28 11:23:55.961244875,99581.0
2019-06-28 11:24:01.346152138,99618.0
2019-06-28 11:24:35.225920248,99404.0
2019-06-28 11:24:48.819566728,99382.0
2019-06-28 11:25:05.053890134,99472.0
2019-06-28 11:25:10.090090528,99504.0
2019-06-28 11:25:34.126412688,99693.0
2019-06-28 11:25:43.470334501,99613.0
2019-06-28 11:25:49.175679338,99586.0
2019-06-28 11:26:26.933656814,99879.0
2019-06-28 11:26:49.837543378,99837.0
2019-06-28 11:26:57.614633758,99952.0
2019-06-28 11:26:58.601118472,99964.0
2019-06-28 11:27:05.711201572,99957.0
2019-06-28 11:27:11.854321576,99863.0
2019-06-28 11:27:29.107792790,99841.0
2019-06-28 11:27:49.562848875,99688.0
2019-06-28 11:28:51.802875308,99256.0
2019-06-28 11:28:52.992775245,99260.0
2019-06-28 11:28:55.702348258,99281.0
2019-06-28 11:28:58.309380360,99270.0
2019-06-28 11:29:11.219012504,99192.0
2019-06-28 11:29:35.942680607,99148.0
2019-06-28 11:30:33.985945487,99136.0
2019-06-28 11:30:46.481725481,99316.0
2019-06-28 11:31:48.153237694,99949.0
2019-06-28 11:32:04.579857608,99976.0
2019-06-28 11:32:11.661825644,100009.0
2019-06-28 11:32:12.897503193,100009.0
2019-06-28 11:32:18.814055582,99971.0
2019-06-28 11:32:23.226201633,99964.0
2019-06-28 11:32:25.989350674,99937.0
2019-06-28 11:32:48.334659215,100033.0
2019-06-28 11:32:54.039789561,100148.0
2019-06-28 11:33:00.150249506,100150.0
2019-06-28 11:33:27.472141599,100153.0
2019-06-28 11:33:32.670229138,100141.0
2019-06-28 11:33:40.572361236,100123.0
2019-06-28 11:33:56.638584692,100299.0
2019-06-28 11:34:28.423116091,100563.0
2019-06-28 11:34:34.291353500,100544.0
2019-06-28 11:34:44.520143705,100555.0
2019-06-28 11:34:46.720564584,100530.0
2019-06-28 11:34:47.655684003,100536.0
2019-06-28 11:35:17.032674952,100685.0
2019-06-28 11:35:29.199852748,100739.0
2019-06-28 11:35:35.828943987,100692.0
