EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99989, 200)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99995, 300)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[200, 300]"
2019-06-28 09:33:01.615428465,BID_DEPTH,"[(99988, 341)]"
2019-06-28 09:33:01.615428465,ASK_DEPTH,"[(99994, 441)]"
2019-06-28 09:33:01.615428465,IMBALANCE,"[341, 441]"
2019-06-28 09:33:01.615428465,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:40:07.170001414,BID_DEPTH,"[(100031, 264)]"
2019-06-28 09:40:07.170001414,ASK_DEPTH,"[(100055, 264)]"
2019-06-28 09:40:07.170001414,IMBALANCE,"[264, 264]"
2019-06-28 09:53:05.852967786,HOLDINGS_UPDATED,{'CASH': 10018900}
2019-06-28 10:22:02.784693704,BID_DEPTH,"[(100058, 112)]"
2019-06-28 10:22:02.784693704,ASK_DEPTH,"[(100218, 196)]"
2019-06-28 10:22:02.784693704,IMBALANCE,"[112, 196]"
2019-06-28 10:43:40.128272008,BID_DEPTH,"[(99698, 582)]"
2019-06-28 10:43:40.128272008,ASK_DEPTH,"[(99852, 582)]"
2019-06-28 10:43:40.128272008,IMBALANCE,"[582, 582]"
2019-06-28 10:43:40.128272008,HOLDINGS_UPDATED,"{'CASH': 33700, 'JPM': 100}"
2019-06-28 11:08:14.775787462,BID_DEPTH,"[(100841, 341)]"
2019-06-28 11:08:14.775787462,ASK_DEPTH,"[(101096, 257)]"
2019-06-28 11:08:14.775787462,IMBALANCE,"[341, 257]"
2019-06-28 11:14:53.024400246,HOLDINGS_UPDATED,"{'CASH': -9994100, 'JPM': 200}"
2019-06-28 11:52:13.590792826,BID_DEPTH,"[(99772, 104)]"
2019-06-28 11:52:13.590792826,ASK_DEPTH,"[(99813, 187)]"
2019-06-28 11:52:13.590792826,IMBALANCE,"[104, 187]"
2019-06-28 11:53:29.517543997,BID_DEPTH,"[(99813, 490)]"
2019-06-28 11:53:29.517543997,ASK_DEPTH,"[(99951, 564)]"
2019-06-28 11:53:29.517543997,IMBALANCE,"[490, 564]"
2019-06-28 11:58:11.780209184,HOLDINGS_UPDATED,"{'CASH': 83200, 'JPM': 100}"
2019-06-28 12:10:43.527340095,BID_DEPTH,"[(99634, 341)]"
2019-06-28 12:10:43.527340095,ASK_DEPTH,"[(99639, 323)]"
2019-06-28 12:10:43.527340095,IMBALANCE,"[341, 323]"
2019-06-28 12:10:43.527340095,HOLDINGS_UPDATED,"{'CASH': -8087198, 'JPM': 182}"
2019-06-28 12:10:43.527340095,HOLDINGS_UPDATED,"{'CASH': -9880700, 'JPM': 200}"
2019-06-28 12:28:07.449816449,BID_DEPTH,"[(98931, 12)]"
2019-06-28 12:28:07.449816449,ASK_DEPTH,"[(99282, 196)]"
2019-06-28 12:28:07.449816449,IMBALANCE,"[12, 196]"
2019-06-28 12:36:24.557354939,BID_DEPTH,"[(98967, 372)]"
2019-06-28 12:36:24.557354939,ASK_DEPTH,"[(99111, 364)]"
2019-06-28 12:36:24.557354939,IMBALANCE,"[372, 364]"
2019-06-28 12:41:15.651677901,HOLDINGS_UPDATED,"{'CASH': 164200, 'JPM': 100}"
2019-06-28 12:41:49.828773062,BID_DEPTH,"[(100285, 172)]"
2019-06-28 12:41:49.828773062,ASK_DEPTH,"[(100988, 264)]"
2019-06-28 12:41:49.828773062,IMBALANCE,"[172, 264]"
2019-06-28 12:41:49.828773062,HOLDINGS_UPDATED,"{'CASH': -9934600, 'JPM': 200}"
2019-06-28 12:45:17.431074921,BID_DEPTH,"[(98967, 228)]"
2019-06-28 12:45:17.431074921,ASK_DEPTH,"[(101276, 220)]"
2019-06-28 12:45:17.431074921,IMBALANCE,"[228, 220]"
2019-06-28 12:45:17.431074921,HOLDINGS_UPDATED,"{'CASH': -20062200, 'JPM': 300}"
2019-06-28 13:52:18.431780555,BID_DEPTH,"[(101168, 128)]"
2019-06-28 13:52:18.431780555,ASK_DEPTH,"[(101301, 220)]"
2019-06-28 13:52:18.431780555,IMBALANCE,"[128, 220]"
2019-06-28 13:53:15.294745027,BID_DEPTH,"[(101168, 598)]"
2019-06-28 13:53:15.294745027,ASK_DEPTH,"[(101267, 582)]"
2019-06-28 13:53:15.294745027,IMBALANCE,"[598, 582]"
2019-06-28 13:55:10.221299049,BID_DEPTH,"[(100897, 228)]"
2019-06-28 13:55:10.221299049,ASK_DEPTH,"[(101267, 220)]"
2019-06-28 13:55:10.221299049,IMBALANCE,"[228, 220]"
2019-06-28 14:00:15.695116603,BID_DEPTH,"[(100767, 582)]"
2019-06-28 14:00:15.695116603,ASK_DEPTH,"[(100950, 582)]"
2019-06-28 14:00:15.695116603,IMBALANCE,"[582, 582]"
2019-06-28 14:16:08.772955039,BID_DEPTH,"[(100881, 265)]"
2019-06-28 14:16:08.772955039,ASK_DEPTH,"[(101131, 341)]"
2019-06-28 14:16:08.772955039,IMBALANCE,"[265, 341]"
2019-06-28 14:23:32.352664989,BID_DEPTH,"[(100440, 196)]"
2019-06-28 14:23:32.352664989,ASK_DEPTH,"[(100578, 192)]"
2019-06-28 14:23:32.352664989,IMBALANCE,"[196, 192]"
2019-06-28 14:23:32.352664989,HOLDINGS_UPDATED,"{'CASH': -27303816, 'JPM': 372}"
2019-06-28 14:23:32.352664989,HOLDINGS_UPDATED,"{'CASH': -30120000, 'JPM': 400}"
2019-06-28 14:32:47.146968396,BID_DEPTH,"[(101068, 341)]"
2019-06-28 14:32:47.146968396,ASK_DEPTH,"[(101137, 341)]"
2019-06-28 14:32:47.146968396,IMBALANCE,"[341, 341]"
2019-06-28 14:34:45.116128025,BID_DEPTH,"[(100839, 172)]"
2019-06-28 14:34:45.116128025,ASK_DEPTH,"[(100926, 355)]"
2019-06-28 14:34:45.116128025,IMBALANCE,"[172, 355]"
2019-06-28 14:34:45.116128025,HOLDINGS_UPDATED,"{'CASH': -29313288, 'JPM': 392}"
2019-06-28 14:34:45.116128025,HOLDINGS_UPDATED,"{'CASH': -20036100, 'JPM': 300}"
2019-06-28 15:22:34.172708208,BID_DEPTH,"[(100545, 597)]"
2019-06-28 15:22:34.172708208,ASK_DEPTH,"[(100913, 582)]"
2019-06-28 15:22:34.172708208,IMBALANCE,"[597, 582]"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19733022, 'JPM': 297}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18924814, 'JPM': 289}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18217632, 'JPM': 282}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17712502, 'JPM': 277}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17510450, 'JPM': 275}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17106346, 'JPM': 271}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16904294, 'JPM': 269}"
