EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(99995, 300)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 300]"
2019-06-28 09:35:48.278298286,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 10:02:43.331563798,BID_DEPTH,"[(99974, 264)]"
2019-06-28 10:02:43.331563798,ASK_DEPTH,"[(100224, 264)]"
2019-06-28 10:02:43.331563798,IMBALANCE,"[264, 264]"
2019-06-28 10:23:23.674594540,BID_DEPTH,"[(100059, 128)]"
2019-06-28 10:23:23.674594540,ASK_DEPTH,"[(100221, 220)]"
2019-06-28 10:23:23.674594540,IMBALANCE,"[128, 220]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19699323, 'JPM': -97}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18998910, 'JPM': -90}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18498615, 'JPM': -85}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18298497, 'JPM': -83}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17898261, 'JPM': -79}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17698143, 'JPM': -77}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17598084, 'JPM': -76}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16697553, 'JPM': -67}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16297317, 'JPM': -63}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16097199, 'JPM': -61}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15696963, 'JPM': -57}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15296727, 'JPM': -53}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14996550, 'JPM': -50}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14596314, 'JPM': -46}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14396196, 'JPM': -44}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14096019, 'JPM': -41}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13995960, 'JPM': -40}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13195488, 'JPM': -32}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13095429, 'JPM': -31}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12895311, 'JPM': -29}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12595134, 'JPM': -26}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12194898, 'JPM': -22}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11594544, 'JPM': -16}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11294367, 'JPM': -13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10493895, 'JPM': -5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 9993600}
2019-06-28 10:29:40.281603717,BID_DEPTH,"[(100021, 220)]"
2019-06-28 10:29:40.281603717,ASK_DEPTH,"[(100290, 220)]"
2019-06-28 10:29:40.281603717,IMBALANCE,"[220, 220]"
2019-06-28 10:33:51.215027180,BID_DEPTH,"[(100407, 200)]"
2019-06-28 10:33:51.215027180,ASK_DEPTH,"[(100490, 220)]"
2019-06-28 10:33:51.215027180,IMBALANCE,"[200, 220]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10294908, 'JPM': -3}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11098396, 'JPM': -11}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11801448, 'JPM': -18}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12303628, 'JPM': -23}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12504500, 'JPM': -25}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12906244, 'JPM': -29}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13107116, 'JPM': -31}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13207552, 'JPM': -32}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14111476, 'JPM': -41}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14513220, 'JPM': -45}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14714092, 'JPM': -47}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15115836, 'JPM': -51}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15517580, 'JPM': -55}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15818888, 'JPM': -58}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16220632, 'JPM': -62}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16421504, 'JPM': -64}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16722812, 'JPM': -67}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16823248, 'JPM': -68}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17626736, 'JPM': -76}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17727172, 'JPM': -77}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17928044, 'JPM': -79}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18229352, 'JPM': -82}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18631096, 'JPM': -86}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19233712, 'JPM': -92}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19535020, 'JPM': -95}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20037200, 'JPM': -100}"
2019-06-28 10:40:19.107720508,BID_DEPTH,"[(99757, 341)]"
2019-06-28 10:40:19.107720508,ASK_DEPTH,"[(99763, 349)]"
2019-06-28 10:40:19.107720508,IMBALANCE,"[341, 349]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20336489, 'JPM': -103}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21034830, 'JPM': -110}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21533645, 'JPM': -115}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21733171, 'JPM': -117}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22132223, 'JPM': -121}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22331749, 'JPM': -123}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22431512, 'JPM': -124}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23329379, 'JPM': -133}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23728431, 'JPM': -137}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23927957, 'JPM': -139}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24327009, 'JPM': -143}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24726061, 'JPM': -147}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25025350, 'JPM': -150}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25424402, 'JPM': -154}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25623928, 'JPM': -156}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25923217, 'JPM': -159}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26022980, 'JPM': -160}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26821084, 'JPM': -168}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26920847, 'JPM': -169}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27120373, 'JPM': -171}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27419662, 'JPM': -174}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27818714, 'JPM': -178}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28417292, 'JPM': -184}"
2019-06-28 10:42:51.017641845,HOLDINGS_UPDATED,"{'CASH': 30013500, 'JPM': -200}"
2019-06-28 10:47:37.342320282,BID_DEPTH,"[(100009, 128)]"
2019-06-28 10:47:37.342320282,ASK_DEPTH,"[(100203, 220)]"
2019-06-28 10:47:37.342320282,IMBALANCE,"[128, 220]"
2019-06-28 10:52:04.284448257,BID_DEPTH,"[(100369, 256)]"
2019-06-28 10:52:04.284448257,ASK_DEPTH,"[(100443, 128)]"
2019-06-28 10:52:04.284448257,IMBALANCE,"[256, 128]"
2019-06-28 10:52:47.426659153,BID_DEPTH,"[(100369, 232)]"
2019-06-28 10:52:47.426659153,ASK_DEPTH,"[(100443, 104)]"
2019-06-28 10:52:47.426659153,IMBALANCE,"[232, 104]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30314829, 'JPM': -203}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31017930, 'JPM': -210}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31520145, 'JPM': -215}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31721031, 'JPM': -217}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32122803, 'JPM': -221}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32323689, 'JPM': -223}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32424132, 'JPM': -224}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33328119, 'JPM': -233}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33729891, 'JPM': -237}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33930777, 'JPM': -239}"
