EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 482)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 582)]"
2019-06-28 09:31:00,IMBALANCE,"[482, 582]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 176)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100009, 276)]"
2019-06-28 09:32:00,IMBALANCE,"[176, 276]"
2019-06-28 09:33:00,BID_DEPTH,"[(100009, 391)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100018, 291)]"
2019-06-28 09:33:00,IMBALANCE,"[391, 291]"
2019-06-28 09:34:00,BID_DEPTH,"[(100009, 582)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100035, 482)]"
2019-06-28 09:34:00,IMBALANCE,"[582, 482]"
2019-06-28 09:35:00,BID_DEPTH,"[(100029, 196)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100058, 196)]"
2019-06-28 09:35:00,IMBALANCE,"[196, 196]"
2019-06-28 09:36:00,BID_DEPTH,"[(100029, 276)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100081, 176)]"
2019-06-28 09:36:00,IMBALANCE,"[276, 176]"
2019-06-28 09:37:00,BID_DEPTH,"[(100058, 176)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100093, 176)]"
2019-06-28 09:37:00,IMBALANCE,"[176, 176]"
2019-06-28 09:38:00,BID_DEPTH,"[(100058, 196)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100093, 196)]"
2019-06-28 09:38:00,IMBALANCE,"[196, 196]"
2019-06-28 09:39:00,BID_DEPTH,"[(100058, 230)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100093, 230)]"
2019-06-28 09:39:00,IMBALANCE,"[230, 230]"
2019-06-28 09:40:00,BID_DEPTH,"[(100028, 291)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100093, 291)]"
2019-06-28 09:40:00,IMBALANCE,"[291, 291]"
2019-06-28 09:41:00,BID_DEPTH,"[(99987, 482)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100029, 482)]"
2019-06-28 09:41:00,IMBALANCE,"[482, 482]"
2019-06-28 09:42:00,BID_DEPTH,"[(100006, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100029, 196)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00,BID_DEPTH,"[(99987, 482)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100029, 482)]"
2019-06-28 09:43:00,IMBALANCE,"[482, 482]"
2019-06-28 09:44:00,BID_DEPTH,"[(99957, 230)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100008, 230)]"
2019-06-28 09:44:00,IMBALANCE,"[230, 230]"
2019-06-28 09:45:00,BID_DEPTH,"[(99885, 482)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100008, 482)]"
2019-06-28 09:45:00,IMBALANCE,"[482, 482]"
2019-06-28 09:46:00,BID_DEPTH,"[(99417, 196)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100008, 196)]"
2019-06-28 09:46:00,IMBALANCE,"[196, 196]"
2019-06-28 09:47:00,BID_DEPTH,"[(99347, 276)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99407, 176)]"
2019-06-28 09:47:00,IMBALANCE,"[276, 176]"
2019-06-28 09:48:00,BID_DEPTH,"[(99307, 176)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99347, 176)]"
2019-06-28 09:48:00,IMBALANCE,"[176, 176]"
2019-06-28 09:49:00,BID_DEPTH,"[(99243, 291)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99347, 391)]"
2019-06-28 09:49:00,IMBALANCE,"[291, 391]"
2019-06-28 09:50:00,BID_DEPTH,"[(99222, 291)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99347, 391)]"
2019-06-28 09:50:00,IMBALANCE,"[291, 391]"
2019-06-28 09:51:00,BID_DEPTH,"[(99182, 196)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99243, 196)]"
2019-06-28 09:51:00,IMBALANCE,"[196, 196]"
2019-06-28 09:52:00,BID_DEPTH,"[(99182, 196)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99229, 296)]"
2019-06-28 09:52:00,IMBALANCE,"[196, 296]"
2019-06-28 09:53:00,BID_DEPTH,"[(99182, 230)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99229, 430)]"
2019-06-28 09:53:00,IMBALANCE,"[230, 430]"
2019-06-28 09:54:00,BID_DEPTH,"[(98776, 196)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99182, 100)]"
2019-06-28 09:54:00,IMBALANCE,"[196, 100]"
2019-06-28 09:55:00,BID_DEPTH,"[(98776, 291)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99182, 195)]"
2019-06-28 09:55:00,IMBALANCE,"[291, 195]"
2019-06-28 09:56:00,BID_DEPTH,"[(98671, 230)]"
