EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 482)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 582)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[482, 582]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 176)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 276)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[176, 276]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 391)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100018, 291)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[391, 291]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100009, 582)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 482)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[582, 482]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100029, 196)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100058, 196)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100029, 276)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100081, 176)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[276, 176]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100058, 176)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100093, 176)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100058, 196)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100093, 196)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100058, 230)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100093, 230)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100028, 291)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100093, 291)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[291, 291]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99987, 482)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100029, 482)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[482, 482]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100006, 196)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100029, 196)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99987, 482)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100029, 482)]"
