EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99987, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100014, 100), (100018, 100), (100035, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99987, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100014, 100), (100018, 100), (100035, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99987, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 200), (100014, 100), (100018, 100), (100035, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99987, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 200), (100014, 100), (100018, 100), (100035, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99987, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 200), (100014, 100), (100018, 100), (100035, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99987, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 200), (100014, 100), (100018, 100), (100035, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100002, 100), (99996, 100), (99987, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 200), (100014, 100), (100018, 100), (100035, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99984, 100), (99977, 100), (99969, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 200), (100014, 100), (100018, 100), (100035, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99984, 100), (99977, 100), (99969, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 200), (100014, 100), (100018, 100), (100028, 100), (100035, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99984, 100), (99977, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 200), (100014, 100), (100018, 100), (100028, 100), (100035, 100)]"
