EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000054,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 09:35:32.003630813,BID_DEPTH,"[(99979, 166)]"
2019-06-28 09:35:32.003630813,ASK_DEPTH,"[(100024, 166)]"
2019-06-28 09:35:32.003630813,IMBALANCE,"[166, 166]"
2019-06-28 09:41:42.798880556,BID_DEPTH,"[(100126, 100)]"
2019-06-28 09:41:42.798880556,ASK_DEPTH,"[(100156, 182)]"
2019-06-28 09:41:42.798880556,IMBALANCE,"[100, 182]"
2019-06-28 09:43:00.199667879,HOLDINGS_UPDATED,{'CASH': 10050000}
2019-06-28 10:08:11.577689786,BID_DEPTH,"[(100317, 182)]"
2019-06-28 10:08:11.577689786,ASK_DEPTH,"[(100558, 182)]"
2019-06-28 10:08:11.577689786,IMBALANCE,"[182, 182]"
2019-06-28 10:08:11.577689786,HOLDINGS_UPDATED,"{'CASH': 20081700, 'JPM': -100}"
2019-06-28 10:11:33.091074921,BID_DEPTH,"[(100158, 212)]"
2019-06-28 10:11:33.091074921,ASK_DEPTH,"[(100317, 212)]"
2019-06-28 10:11:33.091074921,IMBALANCE,"[212, 212]"
2019-06-28 10:23:03.057257699,BID_DEPTH,"[(99567, 162)]"
2019-06-28 10:23:03.057257699,ASK_DEPTH,"[(99811, 80)]"
2019-06-28 10:23:03.057257699,IMBALANCE,"[162, 80]"
2019-06-28 10:24:17.936199189,HOLDINGS_UPDATED,"{'CASH': 30067900, 'JPM': -200}"
2019-06-28 10:42:18.537814267,BID_DEPTH,"[(100301, 182)]"
2019-06-28 10:42:18.537814267,ASK_DEPTH,"[(100869, 182)]"
2019-06-28 10:42:18.537814267,IMBALANCE,"[182, 182]"
2019-06-28 10:44:03.658938185,HOLDINGS_UPDATED,"{'CASH': 20039000, 'JPM': -100}"
2019-06-28 11:06:53.332480885,BID_DEPTH,"[(99422, 142)]"
2019-06-28 11:06:53.332480885,ASK_DEPTH,"[(100383, 166)]"
2019-06-28 11:06:53.332480885,IMBALANCE,"[142, 166]"
2019-06-28 11:09:34.715061062,HOLDINGS_UPDATED,"{'CASH': 30097000, 'JPM': -200}"
2019-06-28 11:13:20.144237367,BID_DEPTH,"[(99353, 264)]"
2019-06-28 11:13:20.144237367,ASK_DEPTH,"[(99551, 264)]"
2019-06-28 11:13:20.144237367,IMBALANCE,"[264, 264]"
2019-06-28 11:15:22.314109302,BID_DEPTH,"[(99353, 168)]"
2019-06-28 11:15:22.314109302,ASK_DEPTH,"[(99626, 364)]"
2019-06-28 11:15:22.314109302,IMBALANCE,"[168, 364]"
2019-06-28 11:28:13.663266772,BID_DEPTH,"[(99011, 238)]"
2019-06-28 11:28:13.663266772,ASK_DEPTH,"[(99850, 166)]"
2019-06-28 11:28:13.663266772,IMBALANCE,"[238, 166]"
2019-06-28 11:28:13.663266772,HOLDINGS_UPDATED,"{'CASH': 20112000, 'JPM': -100}"
2019-06-28 12:23:05.593054988,BID_DEPTH,"[(100407, 212)]"
2019-06-28 12:23:05.593054988,ASK_DEPTH,"[(100486, 104)]"
2019-06-28 12:23:05.593054988,IMBALANCE,"[212, 104]"
2019-06-28 12:23:05.593054988,HOLDINGS_UPDATED,{'CASH': 10063400}
2019-06-28 12:42:18.217560002,BID_DEPTH,"[(99901, 100)]"
2019-06-28 12:42:18.217560002,ASK_DEPTH,[]
2019-06-28 12:42:18.217560002,IMBALANCE,"[100, 0]"
2019-06-28 12:42:18.217560002,HOLDINGS_UPDATED,"{'CASH': 20053500, 'JPM': -100}"
2019-06-28 12:57:00.660122188,BID_DEPTH,"[(98718, 317)]"
2019-06-28 12:57:00.660122188,ASK_DEPTH,"[(99119, 429)]"
2019-06-28 12:57:00.660122188,IMBALANCE,"[317, 429]"
2019-06-28 12:57:00.660122188,HOLDINGS_UPDATED,{'CASH': 10141600}
2019-06-28 13:10:33.154053493,BID_DEPTH,"[(98451, 70)]"
2019-06-28 13:10:33.154053493,ASK_DEPTH,"[(98452, 108)]"
2019-06-28 13:10:33.154053493,IMBALANCE,"[70, 108]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9258196, 'JPM': 9}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8571104, 'JPM': 16}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8472948, 'JPM': 17}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7785856, 'JPM': 24}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7687700, 'JPM': 25}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6804296, 'JPM': 34}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117204, 'JPM': 41}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6019048, 'JPM': 42}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5233800, 'JPM': 50}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4841176, 'JPM': 54}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4644864, 'JPM': 56}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3761460, 'JPM': 65}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3368836, 'JPM': 69}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3270680, 'JPM': 70}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3074368, 'JPM': 72}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2190964, 'JPM': 81}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2092808, 'JPM': 82}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1602028, 'JPM': 87}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 718624, 'JPM': 96}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 620468, 'JPM': 97}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 326000, 'JPM': 100}"
2019-06-28 13:24:07.344925346,BID_DEPTH,"[(98156, 54)]"
2019-06-28 13:24:07.344925346,ASK_DEPTH,"[(99583, 166)]"
2019-06-28 13:24:07.344925346,IMBALANCE,"[54, 166]"
2019-06-28 13:25:45.003308599,BID_DEPTH,"[(98140, 166)]"
2019-06-28 13:25:45.003308599,ASK_DEPTH,"[(99707, 166)]"
2019-06-28 13:25:45.003308599,IMBALANCE,"[166, 166]"
2019-06-28 13:25:45.003308599,HOLDINGS_UPDATED,"{'CASH': -9644700, 'JPM': 200}"
