FundamentalTime,FundamentalValue
2019-06-28 09:35:27.989994962,102254.0
2019-06-28 09:35:32.003630813,102229.0
2019-06-28 09:35:34.185988278,102211.0
2019-06-28 09:35:38.505424218,102165.0
2019-06-28 09:35:45.685061203,102163.0
2019-06-28 09:35:53.138526553,102078.0
2019-06-28 09:35:56.593821394,102050.0
2019-06-28 09:36:07.482734393,101952.0
2019-06-28 09:36:11.541711409,101954.0
2019-06-28 09:36:13.846667737,101924.0
2019-06-28 09:36:14.856959255,101929.0
2019-06-28 09:36:24.594865647,101748.0
2019-06-28 09:36:25.791408810,101739.0
2019-06-28 09:36:28.574922169,101767.0
2019-06-28 09:36:45.754262392,101497.0
2019-06-28 09:37:23.705544653,101509.0
2019-06-28 09:37:45.754932513,101463.0
2019-06-28 09:37:45.859117337,101463.0
2019-06-28 09:38:03.539714443,101514.0
2019-06-28 09:38:09.773434901,101508.0
2019-06-28 09:38:15.326842364,101549.0
2019-06-28 09:38:20.038992083,101447.0
2019-06-28 09:38:56.537856664,101046.0
2019-06-28 09:39:08.083644058,100971.0
2019-06-28 09:39:16.170961726,100917.0
2019-06-28 09:39:49.603807832,100854.0
2019-06-28 09:40:15.643731522,100917.0
2019-06-28 09:40:36.008230246,101010.0
2019-06-28 09:40:47.407479417,101129.0
2019-06-28 09:40:50.060736405,101136.0
2019-06-28 09:40:59.987891154,101024.0
2019-06-28 09:41:23.311708688,100277.0
2019-06-28 09:41:27.643332936,100261.0
2019-06-28 09:41:37.531210404,100380.0
2019-06-28 09:41:38.261164660,100379.0
2019-06-28 09:41:40.146281514,100370.0
2019-06-28 09:41:42.798880556,100347.0
2019-06-28 09:41:57.496898263,100581.0
2019-06-28 09:41:59.358971967,100559.0
2019-06-28 09:42:04.761399963,100556.0
2019-06-28 09:42:04.939037071,100554.0
2019-06-28 09:42:14.290648651,100692.0
2019-06-28 09:42:54.872076979,100747.0
2019-06-28 09:43:00.199667879,100660.0
2019-06-28 09:43:04.424913007,100639.0
2019-06-28 09:43:13.427074633,100652.0
2019-06-28 09:43:47.451910308,100723.0
2019-06-28 09:43:48.079070049,100734.0
2019-06-28 09:44:17.910928168,100836.0
2019-06-28 09:44:26.261530627,100881.0
2019-06-28 09:44:41.959275431,100680.0
2019-06-28 09:44:49.321961478,100832.0
2019-06-28 09:44:57.511442012,100784.0
2019-06-28 09:45:00.083382927,100754.0
2019-06-28 09:45:00.580456301,100746.0
2019-06-28 09:46:10.765129301,100161.0
2019-06-28 09:46:11.300180942,100157.0
2019-06-28 09:46:14.407353984,100156.0
2019-06-28 09:46:58.315189401,99930.0
2019-06-28 09:47:21.120433049,99750.0
2019-06-28 09:47:22.168116100,99725.0
2019-06-28 09:47:32.674422406,99717.0
2019-06-28 09:47:49.674716962,99820.0
2019-06-28 09:47:52.595102026,99800.0
2019-06-28 09:48:05.130220136,99917.0
2019-06-28 09:48:11.720018204,99884.0
2019-06-28 09:48:37.062442005,99418.0
2019-06-28 09:49:00.996071711,99385.0
2019-06-28 09:49:01.622396428,99381.0
2019-06-28 09:49:51.252065760,99880.0
2019-06-28 09:49:54.082647498,99885.0
2019-06-28 09:50:24.117125247,100574.0
2019-06-28 09:50:33.876851895,100533.0
2019-06-28 09:50:40.049034803,100515.0
2019-06-28 09:50:50.655231604,100268.0
2019-06-28 09:50:56.872762590,100358.0
2019-06-28 09:51:28.532648830,99928.0
2019-06-28 09:51:35.817750408,99916.0
2019-06-28 09:51:46.570329087,100084.0
2019-06-28 09:51:50.882307238,100039.0
2019-06-28 09:52:05.178316318,100122.0
2019-06-28 09:52:10.978477348,100039.0
2019-06-28 09:52:18.329182675,100060.0
2019-06-28 09:52:47.804993496,100330.0
2019-06-28 09:52:49.581879119,100332.0
2019-06-28 09:52:50.915204306,100327.0
2019-06-28 09:53:08.935763741,100263.0
2019-06-28 09:53:39.457557402,100473.0
2019-06-28 09:53:57.627270483,100648.0
2019-06-28 09:54:05.267789095,100605.0
2019-06-28 09:54:06.248554963,100611.0
2019-06-28 09:54:08.929004648,100570.0
2019-06-28 09:54:40.965011732,100635.0
2019-06-28 09:54:49.890512350,100642.0
2019-06-28 09:54:49.898202718,100642.0
2019-06-28 09:55:01.793248797,100477.0
2019-06-28 09:55:33.676116385,99813.0
2019-06-28 09:55:36.744019477,99843.0
2019-06-28 09:55:43.827746278,99994.0
2019-06-28 09:55:52.030895045,100008.0
2019-06-28 09:56:10.324889796,99875.0
2019-06-28 09:56:23.583065273,100154.0
2019-06-28 09:56:28.076341259,100184.0
2019-06-28 09:56:29.084268039,100179.0
2019-06-28 09:56:49.766159897,100187.0
2019-06-28 09:57:12.492428526,100610.0
2019-06-28 09:57:32.311409622,100494.0
2019-06-28 09:57:34.301210075,100509.0
2019-06-28 09:57:56.029483109,100542.0
2019-06-28 09:58:07.712613510,100715.0
2019-06-28 09:58:24.278362104,100781.0
2019-06-28 09:58:58.947013648,100717.0
2019-06-28 09:58:59.489336744,100716.0
2019-06-28 09:59:05.505688672,100613.0
2019-06-28 09:59:35.832606034,100670.0
2019-06-28 09:59:56.202561469,100625.0
2019-06-28 10:00:07.105908653,100676.0
2019-06-28 10:00:23.221543182,100494.0
2019-06-28 10:00:31.319971990,100352.0
2019-06-28 10:00:31.526628744,100351.0
2019-06-28 10:00:32.166710555,100342.0
2019-06-28 10:00:32.422990843,100344.0
2019-06-28 10:00:32.999141555,100334.0
2019-06-28 10:00:45.890094959,100344.0
2019-06-28 10:01:00.152769849,100116.0
2019-06-28 10:01:10.160144933,100061.0
2019-06-28 10:01:12.074248597,100044.0
2019-06-28 10:01:49.354135316,100121.0
2019-06-28 10:02:00.351235496,100083.0
2019-06-28 10:02:14.869327496,100259.0
2019-06-28 10:02:27.108221935,100171.0
2019-06-28 10:02:28.637651574,100168.0
2019-06-28 10:03:31.912127815,100588.0
2019-06-28 10:03:56.440595994,100542.0
2019-06-28 10:03:57.105576157,100538.0
2019-06-28 10:04:12.011591961,100706.0
2019-06-28 10:04:57.417480580,100910.0
2019-06-28 10:05:57.841585613,100684.0
2019-06-28 10:06:13.274815316,100459.0
2019-06-28 10:06:15.425861055,100486.0
2019-06-28 10:06:18.971398008,100482.0
2019-06-28 10:06:51.185711085,100096.0
2019-06-28 10:07:01.832143150,100061.0
2019-06-28 10:07:09.259214246,100230.0
2019-06-28 10:07:34.271197218,100069.0
2019-06-28 10:07:34.621834817,100068.0
2019-06-28 10:08:11.577689786,100189.0
2019-06-28 10:09:02.453757889,100184.0
2019-06-28 10:09:32.784726997,100402.0
2019-06-28 10:09:36.517897468,100332.0
2019-06-28 10:09:39.853442667,100329.0
2019-06-28 10:10:42.171160811,99624.0
2019-06-28 10:11:09.969412722,99526.0
2019-06-28 10:11:10.304544724,99528.0
2019-06-28 10:11:24.649889652,99709.0
2019-06-28 10:11:33.091074921,99613.0
2019-06-28 10:11:41.424109510,99592.0
2019-06-28 10:11:56.126822400,99676.0
2019-06-28 10:12:05.233870066,99489.0
2019-06-28 10:12:27.050851876,99656.0
2019-06-28 10:12:38.733114629,99796.0
2019-06-28 10:12:39.139071523,99796.0
2019-06-28 10:13:01.379535715,99695.0
2019-06-28 10:13:06.857326083,99618.0
2019-06-28 10:13:11.657197944,99638.0
2019-06-28 10:13:33.793931591,99725.0
2019-06-28 10:13:42.874499216,99627.0
2019-06-28 10:13:45.187359970,99620.0
2019-06-28 10:14:07.348124850,99786.0
2019-06-28 10:14:33.638278010,99737.0
2019-06-28 10:14:47.581116392,99894.0
2019-06-28 10:14:49.181558842,99884.0
2019-06-28 10:15:05.440674194,99647.0
2019-06-28 10:15:06.920039209,99624.0
2019-06-28 10:15:13.820562808,99589.0
2019-06-28 10:15:15.185232665,99602.0
2019-06-28 10:15:35.599739968,99154.0
2019-06-28 10:15:48.429188794,99306.0
2019-06-28 10:15:54.511260805,99299.0
2019-06-28 10:16:10.900827213,99102.0
2019-06-28 10:16:23.263771964,98973.0
2019-06-28 10:16:24.684558759,98961.0
2019-06-28 10:16:45.128873775,99018.0
2019-06-28 10:16:48.919867985,99058.0
2019-06-28 10:16:59.804276639,99155.0
2019-06-28 10:17:11.072886143,99051.0
2019-06-28 10:17:27.689855233,98930.0
2019-06-28 10:17:31.497741750,98913.0
2019-06-28 10:17:59.499645061,99325.0
2019-06-28 10:18:08.641308856,99447.0
2019-06-28 10:18:19.455704807,99449.0
2019-06-28 10:18:38.475388227,99061.0
2019-06-28 10:19:03.577740956,99198.0
2019-06-28 10:19:03.619858712,99198.0
2019-06-28 10:19:14.045337050,99357.0
2019-06-28 10:19:18.917508155,99328.0
2019-06-28 10:19:25.169706880,99531.0
2019-06-28 10:19:39.752760361,99285.0
2019-06-28 10:20:37.128519510,99505.0
2019-06-28 10:20:38.405950762,99496.0
2019-06-28 10:20:38.932863267,99504.0
2019-06-28 10:20:45.379546476,99475.0
2019-06-28 10:20:51.218243998,99540.0
2019-06-28 10:21:07.616764638,99550.0
2019-06-28 10:21:09.563957715,99570.0
2019-06-28 10:21:18.994959532,99546.0
2019-06-28 10:21:20.735095964,99543.0
2019-06-28 10:21:28.666391052,99628.0
2019-06-28 10:21:49.594655078,99606.0
2019-06-28 10:21:56.691669484,99631.0
2019-06-28 10:22:09.237458968,99658.0
2019-06-28 10:22:22.411547140,99657.0
2019-06-28 10:22:34.377619827,99867.0
2019-06-28 10:22:37.275749744,99870.0
2019-06-28 10:22:37.759056711,99872.0
2019-06-28 10:22:39.547429484,99905.0
2019-06-28 10:23:03.057257699,99929.0
2019-06-28 10:23:14.110950010,99978.0
2019-06-28 10:23:28.044139293,100054.0
2019-06-28 10:23:29.219521506,100059.0
2019-06-28 10:23:36.586275353,100127.0
2019-06-28 10:23:39.557947589,100177.0
2019-06-28 10:23:53.639878038,100053.0
2019-06-28 10:23:57.458820661,100018.0
2019-06-28 10:24:11.420902727,100003.0
2019-06-28 10:24:17.936199189,100013.0
2019-06-28 10:24:23.808316981,99820.0
2019-06-28 10:24:48.275087410,100247.0
2019-06-28 10:24:49.972343881,100223.0
2019-06-28 10:24:51.456809985,100244.0
2019-06-28 10:24:59.498585366,100229.0
2019-06-28 10:25:12.531718306,100315.0
2019-06-28 10:25:12.576942280,100315.0
2019-06-28 10:25:14.528595670,100288.0
2019-06-28 10:25:27.101442386,100342.0
2019-06-28 10:25:32.188487635,100292.0
2019-06-28 10:25:37.612301515,100247.0
2019-06-28 10:26:04.865379994,100428.0
2019-06-28 10:26:16.562719274,100200.0
2019-06-28 10:26:22.663006925,100268.0
2019-06-28 10:26:57.650443470,100838.0
2019-06-28 10:27:20.176327800,101055.0
2019-06-28 10:27:28.171568228,101080.0
2019-06-28 10:27:43.033254661,101345.0
2019-06-28 10:27:47.081951125,101412.0
2019-06-28 10:28:16.219546686,101683.0
2019-06-28 10:28:25.930517266,101787.0
2019-06-28 10:28:31.928220871,101694.0
2019-06-28 10:28:42.978518115,101409.0
2019-06-28 10:28:50.597536825,101297.0
2019-06-28 10:28:57.616965956,101312.0
2019-06-28 10:28:58.660399558,101305.0
2019-06-28 10:29:01.268573512,101318.0
2019-06-28 10:29:13.306788717,101302.0
2019-06-28 10:29:25.067913580,101374.0
2019-06-28 10:29:33.543831392,101387.0
2019-06-28 10:30:18.348377727,101310.0
2019-06-28 10:30:32.655204182,101235.0
2019-06-28 10:30:37.165782735,101208.0
2019-06-28 10:30:47.828298971,100986.0
2019-06-28 10:31:11.030185196,101441.0
2019-06-28 10:31:27.878912409,101024.0
2019-06-28 10:31:42.047604789,100994.0
2019-06-28 10:31:56.289557661,100974.0
2019-06-28 10:32:20.193094348,100970.0
2019-06-28 10:32:21.543257543,100976.0
2019-06-28 10:32:45.610475140,101128.0
2019-06-28 10:32:53.082404560,101221.0
2019-06-28 10:32:53.337289801,101222.0
2019-06-28 10:33:22.081270630,101164.0
2019-06-28 10:33:23.306192884,101149.0
2019-06-28 10:33:48.036391708,101163.0
2019-06-28 10:34:00.019380053,101226.0
2019-06-28 10:34:00.448405201,101225.0
2019-06-28 10:34:49.229928047,101135.0
2019-06-28 10:34:49.793600347,101130.0
2019-06-28 10:35:07.315577027,101094.0
2019-06-28 10:35:15.089414693,101079.0
2019-06-28 10:35:15.295907171,101076.0
2019-06-28 10:35:23.478428174,101147.0
2019-06-28 10:35:24.278130753,101151.0
2019-06-28 10:35:28.088988428,101122.0
2019-06-28 10:35:34.383045556,101128.0
2019-06-28 10:35:36.498206343,101131.0
2019-06-28 10:35:38.989602838,101122.0
2019-06-28 10:36:01.347473127,101139.0
2019-06-28 10:36:08.311319717,101061.0
2019-06-28 10:36:09.574570942,101075.0
2019-06-28 10:36:13.475927096,101087.0
2019-06-28 10:36:22.532113602,100985.0
2019-06-28 10:36:29.178806435,100908.0
2019-06-28 10:36:34.009574181,100921.0
2019-06-28 10:37:17.900111996,101061.0
2019-06-28 10:37:32.799708538,100990.0
2019-06-28 10:37:38.608579088,101065.0
2019-06-28 10:37:50.163783861,100892.0
2019-06-28 10:38:05.126775849,100589.0
2019-06-28 10:38:14.598208873,100614.0
2019-06-28 10:38:24.116290913,100593.0
2019-06-28 10:38:24.958432628,100593.0
2019-06-28 10:38:33.726734083,100701.0
2019-06-28 10:38:44.474163890,100653.0
2019-06-28 10:38:48.472953183,100612.0
2019-06-28 10:38:51.854621349,100613.0
2019-06-28 10:38:53.712395631,100603.0
2019-06-28 10:39:02.086023617,100630.0
2019-06-28 10:39:23.921965729,100919.0
2019-06-28 10:39:49.826146607,100770.0
2019-06-28 10:39:57.784090123,100683.0
2019-06-28 10:40:08.996938839,100739.0
2019-06-28 10:40:09.666988713,100744.0
2019-06-28 10:40:10.565309469,100719.0
2019-06-28 10:40:53.677145249,100027.0
2019-06-28 10:40:59.867184375,100034.0
2019-06-28 10:41:05.249250594,100084.0
2019-06-28 10:41:09.187710629,100091.0
2019-06-28 10:41:12.942116221,100096.0
2019-06-28 10:41:48.070451170,100389.0
2019-06-28 10:41:49.259201559,100384.0
2019-06-28 10:41:57.141064484,100310.0
2019-06-28 10:42:18.537814267,100261.0
2019-06-28 10:42:22.241805828,100224.0
2019-06-28 10:42:22.388833524,100227.0
2019-06-28 10:42:27.532422683,100122.0
2019-06-28 10:42:38.147351248,100178.0
2019-06-28 10:42:47.587107323,100263.0
2019-06-28 10:42:53.610068779,100192.0
2019-06-28 10:43:29.376254365,99454.0
2019-06-28 10:43:31.884583491,99455.0
2019-06-28 10:44:03.658938185,99519.0
2019-06-28 10:44:24.538025804,99462.0
2019-06-28 10:44:38.700847438,99614.0
2019-06-28 10:44:51.345218217,99608.0
2019-06-28 10:44:57.210392605,99640.0
2019-06-28 10:45:12.901108437,99633.0
2019-06-28 10:45:17.578326763,99722.0
2019-06-28 10:45:48.153141380,99203.0
2019-06-28 10:46:00.837179100,99381.0
2019-06-28 10:46:10.600327029,99320.0
2019-06-28 10:46:38.164697068,99061.0
2019-06-28 10:46:41.596988589,99107.0
2019-06-28 10:46:54.980715017,99197.0
2019-06-28 10:47:05.002664655,99099.0
2019-06-28 10:47:13.358363440,99268.0
2019-06-28 10:47:14.710244469,99258.0
2019-06-28 10:47:18.854366032,99244.0
2019-06-28 10:47:24.753395816,99211.0
2019-06-28 10:48:06.005499583,100075.0
2019-06-28 10:48:12.555517611,100065.0
2019-06-28 10:48:28.468122891,100218.0
2019-06-28 10:48:32.883069403,100249.0
2019-06-28 10:48:39.719022258,100279.0
2019-06-28 10:49:04.034138675,100009.0
2019-06-28 10:49:25.169340565,100327.0
2019-06-28 10:49:28.318093373,100360.0
2019-06-28 10:49:31.245767252,100327.0
2019-06-28 10:49:45.323037143,100125.0
2019-06-28 10:49:48.750134892,100162.0
2019-06-28 10:49:56.196531807,100012.0
2019-06-28 10:49:57.769532592,100002.0
2019-06-28 10:49:59.236611064,100000.0
2019-06-28 10:50:00.384260791,99995.0
2019-06-28 10:50:36.276389285,99784.0
2019-06-28 10:50:37.640323069,99765.0
2019-06-28 10:51:12.722099094,100125.0
2019-06-28 10:51:15.275843124,100104.0
2019-06-28 10:51:15.863113686,100110.0
2019-06-28 10:51:17.953722022,100137.0
2019-06-28 10:51:29.162239222,100191.0
2019-06-28 10:51:49.204133839,100141.0
2019-06-28 10:52:05.210950175,100129.0
2019-06-28 10:52:16.877365728,100143.0
2019-06-28 10:52:21.568756296,100059.0
2019-06-28 10:52:37.303659453,99976.0
2019-06-28 10:53:09.190948714,99907.0
2019-06-28 10:53:13.280447677,99841.0
2019-06-28 10:53:19.085653864,99857.0
2019-06-28 10:53:26.717343141,99880.0
2019-06-28 10:53:44.865239078,99691.0
2019-06-28 10:53:53.907035396,99624.0
2019-06-28 10:53:57.471812405,99614.0
2019-06-28 10:54:14.755330341,99708.0
2019-06-28 10:54:36.530310821,99571.0
2019-06-28 10:54:36.935492816,99572.0
2019-06-28 10:55:22.333204896,99305.0
2019-06-28 10:55:25.112018681,99285.0
2019-06-28 10:55:37.523837434,99196.0
2019-06-28 10:55:42.494316287,99196.0
2019-06-28 10:55:50.493069560,99200.0
2019-06-28 10:55:52.321391993,99215.0
2019-06-28 10:56:08.919812376,99254.0
2019-06-28 10:56:39.191427720,99579.0
2019-06-28 10:56:42.002859198,99640.0
2019-06-28 10:56:49.651666137,99669.0
2019-06-28 10:57:05.034397433,99518.0
2019-06-28 10:57:14.812381867,99489.0
2019-06-28 10:57:21.443317274,99411.0
2019-06-28 10:57:22.092774985,99410.0
2019-06-28 10:57:32.775561487,99358.0
2019-06-28 10:57:59.247598735,99316.0
2019-06-28 10:58:20.595893585,99470.0
2019-06-28 10:58:52.898808911,99954.0
2019-06-28 10:59:05.891379497,100150.0
2019-06-28 10:59:43.447420068,100525.0
2019-06-28 10:59:49.940675605,100484.0
2019-06-28 11:00:05.432446097,100331.0
2019-06-28 11:00:05.571947001,100332.0
2019-06-28 11:00:38.283072698,100702.0
2019-06-28 11:00:45.955542696,100636.0
2019-06-28 11:00:50.851106223,100617.0
2019-06-28 11:01:00.198700857,100668.0
2019-06-28 11:01:11.674629053,100825.0
2019-06-28 11:01:21.376873855,101010.0
2019-06-28 11:01:23.664228361,100954.0
2019-06-28 11:01:32.480452000,100919.0
2019-06-28 11:02:18.905536492,101054.0
2019-06-28 11:02:54.504952245,100931.0
2019-06-28 11:03:03.614361922,100899.0
2019-06-28 11:03:04.266115245,100903.0
2019-06-28 11:03:10.392660339,100926.0
2019-06-28 11:03:26.754764248,100757.0
2019-06-28 11:03:29.477487381,100743.0
2019-06-28 11:03:29.933083031,100750.0
2019-06-28 11:04:23.945016258,100373.0
2019-06-28 11:04:53.551807085,100561.0
2019-06-28 11:04:55.128779559,100545.0
2019-06-28 11:05:00.523638489,100581.0
2019-06-28 11:05:49.107299414,100281.0
2019-06-28 11:06:14.339983472,100358.0
2019-06-28 11:06:33.567982841,100384.0
2019-06-28 11:06:53.332480885,100335.0
2019-06-28 11:07:47.661704396,100893.0
2019-06-28 11:08:10.882756735,100867.0
2019-06-28 11:08:11.291000469,100872.0
2019-06-28 11:08:12.807737211,100855.0
2019-06-28 11:08:16.306697132,100844.0
2019-06-28 11:08:29.248258825,100707.0
2019-06-28 11:08:33.013386747,100735.0
2019-06-28 11:08:33.701177029,100739.0
2019-06-28 11:08:49.202165115,100761.0
2019-06-28 11:09:01.736605968,100778.0
2019-06-28 11:09:34.715061062,100920.0
2019-06-28 11:09:48.023850331,100755.0
2019-06-28 11:10:19.601399957,100613.0
2019-06-28 11:10:33.502318643,100598.0
2019-06-28 11:10:43.162604101,100444.0
2019-06-28 11:11:26.529907059,100496.0
2019-06-28 11:11:44.455693118,100431.0
2019-06-28 11:11:58.034737571,100228.0
2019-06-28 11:12:17.768199604,100049.0
2019-06-28 11:12:21.754629934,100042.0
2019-06-28 11:12:23.409019800,100008.0
2019-06-28 11:12:30.895570715,99945.0
2019-06-28 11:12:47.865620179,99859.0
2019-06-28 11:12:50.752291566,99858.0
2019-06-28 11:13:15.239358452,99722.0
2019-06-28 11:13:20.144237367,99682.0
2019-06-28 11:13:29.378756618,99589.0
2019-06-28 11:13:48.518721631,99421.0
2019-06-28 11:13:59.960353607,99434.0
2019-06-28 11:14:03.198285667,99449.0
2019-06-28 11:15:05.746623893,100143.0
2019-06-28 11:15:12.611169927,100186.0
2019-06-28 11:15:18.972446342,100112.0
2019-06-28 11:15:20.622015390,100111.0
2019-06-28 11:15:22.314109302,100113.0
2019-06-28 11:15:29.757538771,100183.0
2019-06-28 11:15:57.497547735,100299.0
2019-06-28 11:16:01.749736082,100282.0
2019-06-28 11:16:05.485010116,100294.0
2019-06-28 11:16:18.823128829,100184.0
2019-06-28 11:16:19.907674957,100153.0
2019-06-28 11:16:20.364106706,100154.0
2019-06-28 11:16:20.734027520,100152.0
2019-06-28 11:16:21.372034363,100153.0
2019-06-28 11:16:31.659446588,99962.0
2019-06-28 11:16:32.610005576,99960.0
2019-06-28 11:16:50.722186732,99967.0
2019-06-28 11:16:55.199254754,99935.0
2019-06-28 11:17:02.865738387,99854.0
2019-06-28 11:17:03.021436474,99854.0
2019-06-28 11:17:24.404513682,99872.0
2019-06-28 11:17:56.913674827,99614.0
2019-06-28 11:18:07.241096260,99637.0
2019-06-28 11:18:07.405458701,99641.0
2019-06-28 11:18:11.951222123,99638.0
2019-06-28 11:18:56.231331952,99223.0
2019-06-28 11:19:11.000198922,99219.0
2019-06-28 11:19:26.171097250,99048.0
2019-06-28 11:19:29.444736730,99099.0
2019-06-28 11:19:40.565798029,99102.0
2019-06-28 11:19:42.374407617,99113.0
2019-06-28 11:19:51.465002640,98963.0
2019-06-28 11:20:00.662444098,98981.0
2019-06-28 11:20:26.178974972,98887.0
2019-06-28 11:20:29.075295114,98838.0
2019-06-28 11:20:41.843941227,98900.0
2019-06-28 11:20:49.494608528,98976.0
2019-06-28 11:20:55.406254046,98825.0
2019-06-28 11:21:03.842002917,98917.0
2019-06-28 11:21:06.342051828,98966.0
2019-06-28 11:21:20.199968322,98867.0
2019-06-28 11:21:32.970314427,98823.0
2019-06-28 11:21:37.784368892,98818.0
2019-06-28 11:21:45.178019555,98900.0
2019-06-28 11:21:46.157883770,98898.0
2019-06-28 11:21:53.722913070,98958.0
2019-06-28 11:21:59.818112099,98908.0
2019-06-28 11:22:13.389280929,98999.0
2019-06-28 11:22:32.218810466,99001.0
2019-06-28 11:22:36.019311752,98968.0
2019-06-28 11:23:06.829992264,99721.0
2019-06-28 11:23:11.392742654,99672.0
2019-06-28 11:23:28.776587002,99512.0
2019-06-28 11:24:09.322661677,100276.0
2019-06-28 11:24:16.536814902,100202.0
2019-06-28 11:24:33.213279476,100155.0
2019-06-28 11:24:49.092321283,100561.0
2019-06-28 11:24:51.595871576,100588.0
2019-06-28 11:24:57.661555064,100612.0
2019-06-28 11:24:59.082835612,100627.0
2019-06-28 11:25:05.717371345,100670.0
2019-06-28 11:25:28.785528639,101018.0
2019-06-28 11:25:49.650373457,101283.0
2019-06-28 11:26:07.194476602,101287.0
2019-06-28 11:26:19.038823512,101151.0
2019-06-28 11:26:21.326517032,101119.0
2019-06-28 11:26:41.798607129,100905.0
2019-06-28 11:27:00.511040667,100906.0
2019-06-28 11:28:13.663266772,100446.0
2019-06-28 11:28:28.990330076,100455.0
2019-06-28 11:28:33.444090920,100500.0
2019-06-28 11:28:57.982492057,100134.0
2019-06-28 11:29:00.975865759,100196.0
2019-06-28 11:29:01.740913512,100200.0
2019-06-28 11:29:08.658933500,100273.0
2019-06-28 11:29:16.019934114,100060.0
2019-06-28 11:30:38.655525131,99827.0
2019-06-28 11:30:50.678352131,99991.0
2019-06-28 11:32:07.278689452,100671.0
2019-06-28 11:32:23.897804138,100889.0
2019-06-28 11:32:28.388969174,100893.0
2019-06-28 11:32:34.096588727,100929.0
2019-06-28 11:32:54.749924144,101239.0
2019-06-28 11:33:20.666498757,101171.0
2019-06-28 11:34:12.339289335,100336.0
2019-06-28 11:34:24.614139770,100460.0
2019-06-28 11:34:31.077750944,100445.0
2019-06-28 11:34:41.360184334,100428.0
2019-06-28 11:34:48.104350510,100440.0
2019-06-28 11:34:51.519380969,100445.0
2019-06-28 11:34:58.482512133,100348.0
2019-06-28 11:35:04.072921984,100387.0
2019-06-28 11:35:05.067662233,100380.0
2019-06-28 11:35:25.323870590,100517.0
2019-06-28 11:35:28.660401125,100562.0
2019-06-28 11:35:31.679547879,100605.0
2019-06-28 11:36:00.142484193,100864.0
2019-06-28 11:36:03.890151947,100841.0
2019-06-28 11:36:17.176790448,100750.0
2019-06-28 11:36:22.535744982,100732.0
2019-06-28 11:36:46.940737086,100513.0
