EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:34:23.668914830,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 09:41:57.496898263,BID_DEPTH,"[(100126, 166)]"
2019-06-28 09:41:57.496898263,ASK_DEPTH,"[(100156, 166)]"
2019-06-28 09:41:57.496898263,IMBALANCE,"[166, 166]"
2019-06-28 09:41:57.496898263,HOLDINGS_UPDATED,{'CASH': 9985800}
2019-06-28 09:44:17.910928168,BID_DEPTH,"[(100616, 212)]"
2019-06-28 09:44:17.910928168,ASK_DEPTH,"[(100766, 212)]"
2019-06-28 09:44:17.910928168,IMBALANCE,"[212, 212]"
2019-06-28 09:47:22.168116100,BID_DEPTH,"[(100441, 429)]"
2019-06-28 09:47:22.168116100,ASK_DEPTH,"[(100766, 429)]"
2019-06-28 09:47:22.168116100,IMBALANCE,"[429, 429]"
2019-06-28 09:47:22.168116100,HOLDINGS_UPDATED,"{'CASH': 20029900, 'JPM': -100}"
2019-06-28 09:56:28.076341259,BID_DEPTH,"[(100189, 282)]"
2019-06-28 09:56:28.076341259,ASK_DEPTH,"[(100372, 100)]"
2019-06-28 09:56:28.076341259,IMBALANCE,"[282, 100]"
2019-06-28 09:57:56.029483109,BID_DEPTH,"[(100189, 529)]"
2019-06-28 09:57:56.029483109,ASK_DEPTH,"[(100440, 429)]"
2019-06-28 09:57:56.029483109,IMBALANCE,"[529, 429]"
2019-06-28 10:06:15.425861055,HOLDINGS_UPDATED,"{'CASH': 30090500, 'JPM': -200}"
2019-06-28 10:41:12.942116221,BID_DEPTH,"[(100403, 182)]"
2019-06-28 10:41:12.942116221,ASK_DEPTH,"[(100869, 182)]"
2019-06-28 10:41:12.942116221,IMBALANCE,"[182, 182]"
2019-06-28 10:41:12.942116221,HOLDINGS_UPDATED,"{'CASH': 40130800, 'JPM': -300}"
2019-06-28 10:54:14.755330341,BID_DEPTH,"[(99939, 264)]"
2019-06-28 10:54:14.755330341,ASK_DEPTH,"[(100310, 264)]"
2019-06-28 10:54:14.755330341,IMBALANCE,"[264, 264]"
2019-06-28 10:54:36.935492816,BID_DEPTH,"[(99939, 182)]"
2019-06-28 10:54:36.935492816,ASK_DEPTH,"[(100310, 182)]"
2019-06-28 10:54:36.935492816,IMBALANCE,"[182, 182]"
2019-06-28 10:54:36.935492816,HOLDINGS_UPDATED,"{'CASH': 50124700, 'JPM': -400}"
2019-06-28 11:03:04.266115245,BID_DEPTH,"[(99422, 88)]"
2019-06-28 11:03:04.266115245,ASK_DEPTH,"[(100720, 212)]"
2019-06-28 11:03:04.266115245,IMBALANCE,"[88, 212]"
2019-06-28 11:03:04.266115245,HOLDINGS_UPDATED,"{'CASH': 40052700, 'JPM': -300}"
2019-06-28 11:24:33.213279476,BID_DEPTH,"[(99011, 238)]"
2019-06-28 11:24:33.213279476,ASK_DEPTH,"[(99067, 68)]"
2019-06-28 11:24:33.213279476,IMBALANCE,"[238, 68]"
2019-06-28 11:24:33.213279476,HOLDINGS_UPDATED,"{'CASH': 39854566, 'JPM': -298}"
2019-06-28 11:24:33.213279476,HOLDINGS_UPDATED,"{'CASH': 33316144, 'JPM': -232}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32424541, 'JPM': -223}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31731072, 'JPM': -216}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31632005, 'JPM': -215}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30938536, 'JPM': -208}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30839469, 'JPM': -207}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30146000, 'JPM': -200}"
2019-06-28 11:35:04.072921984,BID_DEPTH,"[(98955, 70)]"
2019-06-28 11:35:04.072921984,ASK_DEPTH,"[(100284, 182)]"
2019-06-28 11:35:04.072921984,IMBALANCE,"[70, 182]"
2019-06-28 11:37:44.410286259,BID_DEPTH,"[(100285, 182)]"
2019-06-28 11:37:44.410286259,ASK_DEPTH,"[(100399, 182)]"
2019-06-28 11:37:44.410286259,IMBALANCE,"[182, 182]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30045997, 'JPM': -199}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29645985, 'JPM': -195}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29345976, 'JPM': -192}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28945964, 'JPM': -188}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28545952, 'JPM': -184}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27645925, 'JPM': -175}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26945904, 'JPM': -168}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26845901, 'JPM': -167}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26145880, 'JPM': -160}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26045877, 'JPM': -159}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25145850, 'JPM': -150}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24445829, 'JPM': -143}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24345826, 'JPM': -142}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23545802, 'JPM': -134}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23145790, 'JPM': -130}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22945784, 'JPM': -128}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22045757, 'JPM': -119}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21645745, 'JPM': -115}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21545742, 'JPM': -114}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21345736, 'JPM': -112}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20445709, 'JPM': -103}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20345706, 'JPM': -102}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20145700, 'JPM': -100}"
2019-06-28 12:33:46.065174979,BID_DEPTH,"[(100314, 429)]"
2019-06-28 12:33:46.065174979,ASK_DEPTH,"[(100792, 429)]"
