EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:37:45.754932513,BID_DEPTH,"[(100058, 429)]"
2019-06-28 09:37:45.754932513,ASK_DEPTH,"[(100064, 429)]"
2019-06-28 09:37:45.754932513,IMBALANCE,"[429, 429]"
2019-06-28 09:37:45.754932513,HOLDINGS_UPDATED,"{'CASH': -6400, 'JPM': 100}"
2019-06-28 09:40:15.643731522,BID_DEPTH,"[(100065, 212)]"
2019-06-28 09:40:15.643731522,ASK_DEPTH,"[(100124, 212)]"
2019-06-28 09:40:15.643731522,IMBALANCE,"[212, 212]"
2019-06-28 09:40:15.643731522,HOLDINGS_UPDATED,"{'CASH': -10018800, 'JPM': 200}"
2019-06-28 10:14:07.348124850,BID_DEPTH,"[(100033, 212)]"
2019-06-28 10:14:07.348124850,ASK_DEPTH,"[(100189, 212)]"
2019-06-28 10:14:07.348124850,IMBALANCE,"[212, 212]"
2019-06-28 10:14:07.348124850,HOLDINGS_UPDATED,"{'CASH': -15500, 'JPM': 100}"
2019-06-28 10:33:23.306192884,BID_DEPTH,"[(100556, 166)]"
2019-06-28 10:33:23.306192884,ASK_DEPTH,"[(101016, 182)]"
2019-06-28 10:33:23.306192884,IMBALANCE,"[166, 182]"
2019-06-28 10:33:23.306192884,HOLDINGS_UPDATED,"{'CASH': -10117100, 'JPM': 200}"
2019-06-28 11:08:10.882756735,BID_DEPTH,"[(99207, 212)]"
2019-06-28 11:08:10.882756735,ASK_DEPTH,"[(100383, 212)]"
2019-06-28 11:08:10.882756735,IMBALANCE,"[212, 212]"
2019-06-28 11:08:49.202165115,BID_DEPTH,"[(100548, 166)]"
2019-06-28 11:08:49.202165115,ASK_DEPTH,"[(100580, 166)]"
2019-06-28 11:08:49.202165115,IMBALANCE,"[166, 166]"
2019-06-28 11:11:58.034737571,BID_DEPTH,"[(100469, 182)]"
2019-06-28 11:11:58.034737571,ASK_DEPTH,"[(100653, 182)]"
2019-06-28 11:11:58.034737571,IMBALANCE,"[182, 182]"
2019-06-28 11:12:50.752291566,HOLDINGS_UPDATED,"{'CASH': -20113100, 'JPM': 300}"
2019-06-28 11:43:38.713702615,BID_DEPTH,"[(99440, 212)]"
2019-06-28 11:43:38.713702615,ASK_DEPTH,"[(99475, 212)]"
2019-06-28 11:43:38.713702615,IMBALANCE,"[212, 212]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21007682, 'JPM': 309}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21703468, 'JPM': 316}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21802866, 'JPM': 317}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22498652, 'JPM': 324}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22598050, 'JPM': 325}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23492632, 'JPM': 334}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24188418, 'JPM': 341}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24287816, 'JPM': 342}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25083000, 'JPM': 350}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25480592, 'JPM': 354}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25679388, 'JPM': 356}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26573970, 'JPM': 365}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26971562, 'JPM': 369}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27070960, 'JPM': 370}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27269756, 'JPM': 372}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28164338, 'JPM': 381}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28263736, 'JPM': 382}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28760726, 'JPM': 387}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29655308, 'JPM': 396}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29754706, 'JPM': 397}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30052900, 'JPM': 400}"
2019-06-28 11:45:12.827487780,BID_DEPTH,"[(99006, 429)]"
2019-06-28 11:45:12.827487780,ASK_DEPTH,"[(99475, 429)]"
2019-06-28 11:45:12.827487780,IMBALANCE,"[429, 429]"
2019-06-28 11:47:31.392637391,BID_DEPTH,"[(99006, 170)]"
2019-06-28 11:47:31.392637391,ASK_DEPTH,"[(99049, 166)]"
2019-06-28 11:47:31.392637391,IMBALANCE,"[170, 166]"
2019-06-28 11:47:31.392637391,HOLDINGS_UPDATED,"{'CASH': -39957800, 'JPM': 500}"
2019-06-28 11:48:06.947654209,BID_DEPTH,"[(99006, 74)]"
2019-06-28 11:48:06.947654209,ASK_DEPTH,"[(99351, 182)]"
2019-06-28 11:48:06.947654209,IMBALANCE,"[74, 182]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40849934, 'JPM': 509}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41543816, 'JPM': 516}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41642942, 'JPM': 517}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42336824, 'JPM': 524}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42435950, 'JPM': 525}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43328084, 'JPM': 534}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44021966, 'JPM': 541}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44121092, 'JPM': 542}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44914100, 'JPM': 550}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45310604, 'JPM': 554}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45508856, 'JPM': 556}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46400990, 'JPM': 565}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46797494, 'JPM': 569}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46896620, 'JPM': 570}"
