EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:36:24.594865647,BID_DEPTH,"[(100054, 264)]"
2019-06-28 09:36:24.594865647,ASK_DEPTH,"[(100060, 264)]"
2019-06-28 09:36:24.594865647,IMBALANCE,"[264, 264]"
2019-06-28 09:42:04.939037071,BID_DEPTH,"[(100154, 100)]"
2019-06-28 09:42:04.939037071,ASK_DEPTH,"[(100189, 429)]"
2019-06-28 09:42:04.939037071,IMBALANCE,"[100, 429]"
2019-06-28 09:45:00.083382927,BID_DEPTH,"[(100692, 264)]"
2019-06-28 09:45:00.083382927,ASK_DEPTH,"[(100766, 264)]"
2019-06-28 09:45:00.083382927,IMBALANCE,"[264, 264]"
2019-06-28 09:52:18.329182675,BID_DEPTH,"[(100065, 182)]"
2019-06-28 09:52:18.329182675,ASK_DEPTH,"[(100177, 182)]"
2019-06-28 09:52:18.329182675,IMBALANCE,"[182, 182]"
2019-06-28 09:52:18.329182675,HOLDINGS_UPDATED,"{'CASH': -17700, 'JPM': 100}"
2019-06-28 10:15:05.440674194,BID_DEPTH,"[(99935, 182)]"
2019-06-28 10:15:05.440674194,ASK_DEPTH,"[(100065, 182)]"
2019-06-28 10:15:05.440674194,IMBALANCE,"[182, 182]"
2019-06-28 10:28:42.978518115,HOLDINGS_UPDATED,{'CASH': 9988800}
2019-06-28 10:29:33.543831392,BID_DEPTH,"[(100065, 264)]"
2019-06-28 10:29:33.543831392,ASK_DEPTH,"[(100228, 264)]"
2019-06-28 10:29:33.543831392,IMBALANCE,"[264, 264]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9888735, 'JPM': 1}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9588540, 'JPM': 4}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9188280, 'JPM': 8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8788020, 'JPM': 12}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7887435, 'JPM': 21}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7186980, 'JPM': 28}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7086915, 'JPM': 29}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6386460, 'JPM': 36}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6286395, 'JPM': 37}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5385810, 'JPM': 46}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4685355, 'JPM': 53}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4585290, 'JPM': 54}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3784770, 'JPM': 62}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3384510, 'JPM': 66}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3184380, 'JPM': 68}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2283795, 'JPM': 77}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1883535, 'JPM': 81}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1783470, 'JPM': 82}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1583340, 'JPM': 84}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 682755, 'JPM': 93}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 582690, 'JPM': 94}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82365, 'JPM': 99}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17700, 'JPM': 100}"
2019-06-28 10:44:57.210392605,BID_DEPTH,"[(99905, 182)]"
2019-06-28 10:44:57.210392605,ASK_DEPTH,"[(101322, 182)]"
2019-06-28 10:44:57.210392605,IMBALANCE,"[182, 182]"
2019-06-28 11:04:55.128779559,BID_DEPTH,"[(99422, 417)]"
2019-06-28 11:04:55.128779559,ASK_DEPTH,"[(100306, 429)]"
2019-06-28 11:04:55.128779559,IMBALANCE,"[417, 429]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -813076, 'JPM': 108}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -912498, 'JPM': 109}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1310186, 'JPM': 113}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1608452, 'JPM': 116}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2006140, 'JPM': 120}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2403828, 'JPM': 124}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3298626, 'JPM': 133}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3994580, 'JPM': 140}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4094002, 'JPM': 141}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4789956, 'JPM': 148}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4889378, 'JPM': 149}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5784176, 'JPM': 158}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6480130, 'JPM': 165}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6579552, 'JPM': 166}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7374928, 'JPM': 174}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7772616, 'JPM': 178}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7971460, 'JPM': 180}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8866258, 'JPM': 189}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9263946, 'JPM': 193}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9363368, 'JPM': 194}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9562212, 'JPM': 196}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9959900, 'JPM': 200}"
2019-06-28 11:13:29.378756618,BID_DEPTH,"[(99353, 264)]"
2019-06-28 11:13:29.378756618,ASK_DEPTH,"[(99551, 264)]"
2019-06-28 11:13:29.378756618,IMBALANCE,"[264, 264]"
2019-06-28 11:15:20.622015390,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 11:57:20.484968769,BID_DEPTH,"[(98725, 264)]"
2019-06-28 11:57:20.484968769,ASK_DEPTH,"[(98791, 194)]"
2019-06-28 11:57:20.484968769,IMBALANCE,"[264, 194]"
2019-06-28 11:58:07.404392758,BID_DEPTH,"[(98699, 321)]"
2019-06-28 11:58:07.404392758,ASK_DEPTH,"[(98791, 459)]"
2019-06-28 11:58:07.404392758,IMBALANCE,"[321, 459]"
2019-06-28 12:38:04.637318391,BID_DEPTH,"[(100081, 212)]"
2019-06-28 12:38:04.637318391,ASK_DEPTH,"[(101168, 100)]"
2019-06-28 12:38:04.637318391,IMBALANCE,"[212, 100]"
2019-06-28 12:42:37.851064726,BID_DEPTH,"[(99842, 100)]"
2019-06-28 12:42:37.851064726,ASK_DEPTH,[]
2019-06-28 12:42:37.851064726,IMBALANCE,"[100, 0]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 902907, 'JPM': 91}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1603068, 'JPM': 84}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1703091, 'JPM': 83}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2403252, 'JPM': 76}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2503275, 'JPM': 75}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3403482, 'JPM': 66}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4103643, 'JPM': 59}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4203666, 'JPM': 58}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5003850, 'JPM': 50}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5403942, 'JPM': 46}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5603988, 'JPM': 44}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6504195, 'JPM': 35}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6904287, 'JPM': 31}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7004310, 'JPM': 30}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7204356, 'JPM': 28}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8104563, 'JPM': 19}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8204586, 'JPM': 18}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8704701, 'JPM': 13}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9604908, 'JPM': 4}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9704931, 'JPM': 3}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10005000}
2019-06-28 13:03:51.433381312,BID_DEPTH,"[(99389, 264)]"
2019-06-28 13:03:51.433381312,ASK_DEPTH,"[(99778, 264)]"
2019-06-28 13:03:51.433381312,IMBALANCE,"[264, 264]"
2019-06-28 13:07:36.150114710,BID_DEPTH,"[(98632, 182)]"
2019-06-28 13:07:36.150114710,ASK_DEPTH,"[(98667, 182)]"
2019-06-28 13:07:36.150114710,IMBALANCE,"[182, 182]"
2019-06-28 13:11:31.977584949,BID_DEPTH,"[(98427, 145)]"
2019-06-28 13:11:31.977584949,ASK_DEPTH,"[(98451, 67)]"
2019-06-28 13:11:31.977584949,IMBALANCE,"[145, 67]"
2019-06-28 14:07:48.925416929,BID_DEPTH,"[(99428, 166)]"
2019-06-28 14:07:48.925416929,ASK_DEPTH,"[(99660, 266)]"
2019-06-28 14:07:48.925416929,IMBALANCE,"[166, 266]"
2019-06-28 14:16:46.020680458,BID_DEPTH,"[(98936, 429)]"
