EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:30:28.925743039,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 09:36:01.081823029,BID_DEPTH,"[(99935, 504)]"
2019-06-28 09:36:01.081823029,ASK_DEPTH,"[(99940, 423)]"
2019-06-28 09:36:01.081823029,IMBALANCE,"[504, 423]"
2019-06-28 09:38:10.010660950,BID_DEPTH,"[(99898, 504)]"
2019-06-28 09:38:10.010660950,ASK_DEPTH,"[(99939, 504)]"
2019-06-28 09:38:10.010660950,IMBALANCE,"[504, 504]"
2019-06-28 09:45:48.099862883,BID_DEPTH,"[(99956, 201)]"
2019-06-28 09:45:48.099862883,ASK_DEPTH,"[(100060, 201)]"
2019-06-28 09:45:48.099862883,IMBALANCE,"[201, 201]"
2019-06-28 10:23:34.449048064,BID_DEPTH,"[(100767, 237)]"
2019-06-28 10:23:34.449048064,ASK_DEPTH,"[(101107, 237)]"
2019-06-28 10:23:34.449048064,IMBALANCE,"[237, 237]"
2019-06-28 10:23:57.877705412,BID_DEPTH,"[(100710, 201)]"
2019-06-28 10:23:57.877705412,ASK_DEPTH,"[(101035, 101)]"
2019-06-28 10:23:57.877705412,IMBALANCE,"[201, 101]"
2019-06-28 11:43:23.468324124,BID_DEPTH,"[(99508, 236)]"
2019-06-28 11:43:23.468324124,ASK_DEPTH,"[(99578, 237)]"
2019-06-28 11:43:23.468324124,IMBALANCE,"[236, 237]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -199318, 'JPM': 102}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -597354, 'JPM': 106}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -895881, 'JPM': 109}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1492935, 'JPM': 115}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1791462, 'JPM': 118}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2189498, 'JPM': 122}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2587534, 'JPM': 126}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3483115, 'JPM': 135}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3881151, 'JPM': 139}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4080169, 'JPM': 141}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4677223, 'JPM': 147}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4876241, 'JPM': 149}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5771822, 'JPM': 158}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6667403, 'JPM': 167}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7264457, 'JPM': 173}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7762002, 'JPM': 178}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8060529, 'JPM': 181}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8757092, 'JPM': 188}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8856601, 'JPM': 189}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9354146, 'JPM': 194}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9851691, 'JPM': 199}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9951200, 'JPM': 200}"
2019-06-28 11:52:40.808753791,BID_DEPTH,"[(99812, 237)]"
2019-06-28 11:52:40.808753791,ASK_DEPTH,"[(100095, 139)]"
2019-06-28 11:52:40.808753791,IMBALANCE,"[237, 139]"
2019-06-28 12:19:51.777329679,BID_DEPTH,"[(100045, 504)]"
2019-06-28 12:19:51.777329679,ASK_DEPTH,"[(100352, 504)]"
2019-06-28 12:19:51.777329679,IMBALANCE,"[504, 504]"
2019-06-28 12:19:54.777205558,BID_DEPTH,"[(100045, 504)]"
2019-06-28 12:19:54.777205558,ASK_DEPTH,"[(100352, 504)]"
2019-06-28 12:19:54.777205558,IMBALANCE,"[504, 504]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9750498, 'JPM': 198}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9349094, 'JPM': 194}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9048041, 'JPM': 191}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8445935, 'JPM': 185}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8144882, 'JPM': 182}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7743478, 'JPM': 178}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7342074, 'JPM': 174}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6438915, 'JPM': 165}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6037511, 'JPM': 161}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5836809, 'JPM': 159}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5234703, 'JPM': 153}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5034001, 'JPM': 151}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4130842, 'JPM': 142}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3227683, 'JPM': 133}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2625577, 'JPM': 127}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2123822, 'JPM': 122}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1822769, 'JPM': 119}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1120312, 'JPM': 112}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1019961, 'JPM': 111}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -518206, 'JPM': 106}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16451, 'JPM': 101}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83900, 'JPM': 100}"
2019-06-28 12:56:49.200003924,BID_DEPTH,[]
2019-06-28 12:56:49.200003924,ASK_DEPTH,"[(100592, 100)]"
2019-06-28 12:56:49.200003924,IMBALANCE,"[0, 100]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -116734, 'JPM': 102}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -518002, 'JPM': 106}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -818953, 'JPM': 109}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1420855, 'JPM': 115}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1721806, 'JPM': 118}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2123074, 'JPM': 122}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2524342, 'JPM': 126}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3427195, 'JPM': 135}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3828463, 'JPM': 139}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4029097, 'JPM': 141}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4630999, 'JPM': 147}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4831633, 'JPM': 149}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5734486, 'JPM': 158}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6637339, 'JPM': 167}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7239241, 'JPM': 173}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7740826, 'JPM': 178}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8041777, 'JPM': 181}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8743996, 'JPM': 188}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8844313, 'JPM': 189}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9345898, 'JPM': 194}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9847483, 'JPM': 199}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9947800, 'JPM': 200}"
2019-06-28 12:58:02.575191165,BID_DEPTH,"[(100317, 127)]"
2019-06-28 12:58:02.575191165,ASK_DEPTH,"[(100365, 237)]"
2019-06-28 12:58:02.575191165,IMBALANCE,"[127, 237]"
2019-06-28 12:58:21.928782499,HOLDINGS_UPDATED,"{'CASH': -19979500, 'JPM': 300}"
2019-06-28 14:58:13.183508940,BID_DEPTH,"[(100406, 413)]"
2019-06-28 14:58:13.183508940,ASK_DEPTH,"[(100440, 504)]"
2019-06-28 14:58:13.183508940,IMBALANCE,"[413, 504]"
2019-06-28 15:00:47.679024307,BID_DEPTH,"[(100495, 17)]"
2019-06-28 15:00:47.679024307,ASK_DEPTH,"[(100506, 181)]"
2019-06-28 15:00:47.679024307,IMBALANCE,"[17, 181]"
2019-06-28 15:07:37.206225354,HOLDINGS_UPDATED,"{'CASH': -28320585, 'JPM': 383}"
2019-06-28 15:07:41.319488551,HOLDINGS_UPDATED,"{'CASH': -30029000, 'JPM': 400}"
2019-06-28 15:15:19.806979227,BID_DEPTH,"[(100245, 181)]"
2019-06-28 15:15:19.806979227,ASK_DEPTH,"[(100357, 181)]"
2019-06-28 15:15:19.806979227,IMBALANCE,"[181, 181]"
2019-06-28 15:29:12.526772990,BID_DEPTH,"[(100313, 201)]"
2019-06-28 15:29:12.526772990,ASK_DEPTH,"[(100664, 284)]"
2019-06-28 15:29:12.526772990,IMBALANCE,"[201, 284]"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29827802, 'JPM': 398}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29425406, 'JPM': 394}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29123609, 'JPM': 391}"
