EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:33:46.932477150,BID_DEPTH,"[(99940, 237)]"
2019-06-28 09:33:46.932477150,ASK_DEPTH,"[(99956, 337)]"
2019-06-28 09:33:46.932477150,IMBALANCE,"[237, 337]"
2019-06-28 09:45:25.515279602,HOLDINGS_UPDATED,"{'CASH': 19995600, 'JPM': -100}"
2019-06-28 09:49:16.688761996,BID_DEPTH,"[(99956, 301)]"
2019-06-28 09:49:16.688761996,ASK_DEPTH,"[(100112, 201)]"
2019-06-28 09:49:16.688761996,IMBALANCE,"[301, 201]"
2019-06-28 10:10:21.729053213,BID_DEPTH,"[(101130, 181)]"
2019-06-28 10:10:21.729053213,ASK_DEPTH,"[(101196, 181)]"
2019-06-28 10:10:21.729053213,IMBALANCE,"[181, 181]"
2019-06-28 11:07:47.539229379,BID_DEPTH,"[(99605, 239)]"
2019-06-28 11:07:47.539229379,ASK_DEPTH,"[(99767, 237)]"
2019-06-28 11:07:47.539229379,IMBALANCE,"[239, 237]"
2019-06-28 11:16:31.818867253,BID_DEPTH,"[(99378, 201)]"
2019-06-28 11:16:31.818867253,ASK_DEPTH,"[(99515, 201)]"
2019-06-28 11:16:31.818867253,IMBALANCE,"[201, 201]"
2019-06-28 11:16:31.818867253,HOLDINGS_UPDATED,"{'CASH': 29933400, 'JPM': -200}"
2019-06-28 11:25:56.874366272,BID_DEPTH,"[(99269, 237)]"
2019-06-28 11:25:56.874366272,ASK_DEPTH,"[(99317, 237)]"
2019-06-28 11:25:56.874366272,IMBALANCE,"[237, 237]"
2019-06-28 11:40:55.601051939,BID_DEPTH,"[(99193, 271)]"
2019-06-28 11:40:55.601051939,ASK_DEPTH,"[(99501, 181)]"
2019-06-28 11:40:55.601051939,IMBALANCE,"[271, 181]"
2019-06-28 11:55:45.696471876,BID_DEPTH,"[(100095, 141)]"
2019-06-28 11:55:45.696471876,ASK_DEPTH,"[(100135, 428)]"
2019-06-28 11:55:45.696471876,IMBALANCE,"[141, 428]"
2019-06-28 12:16:38.056316358,BID_DEPTH,"[(100282, 201)]"
2019-06-28 12:16:38.056316358,ASK_DEPTH,"[(100351, 201)]"
2019-06-28 12:16:38.056316358,IMBALANCE,"[201, 201]"
2019-06-28 12:42:33.477141687,BID_DEPTH,"[(99523, 201)]"
2019-06-28 12:42:33.477141687,ASK_DEPTH,"[(100053, 201)]"
2019-06-28 12:42:33.477141687,IMBALANCE,"[201, 201]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29734246, 'JPM': -198}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29335938, 'JPM': -194}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29037207, 'JPM': -191}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28439745, 'JPM': -185}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28141014, 'JPM': -182}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27742706, 'JPM': -178}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27344398, 'JPM': -174}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26448205, 'JPM': -165}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26049897, 'JPM': -161}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25850743, 'JPM': -159}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25253281, 'JPM': -153}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25054127, 'JPM': -151}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24157934, 'JPM': -142}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23261741, 'JPM': -133}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22664279, 'JPM': -127}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22166394, 'JPM': -122}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21867663, 'JPM': -119}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21170624, 'JPM': -112}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21071047, 'JPM': -111}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20573162, 'JPM': -106}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20075277, 'JPM': -101}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19975700, 'JPM': -100}"
2019-06-28 13:12:02.921923496,BID_DEPTH,"[(100502, 89)]"
2019-06-28 13:12:02.921923496,ASK_DEPTH,"[(100635, 201)]"
2019-06-28 13:12:02.921923496,IMBALANCE,"[89, 201]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19774696, 'JPM': -98}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19372688, 'JPM': -94}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19071182, 'JPM': -91}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18468170, 'JPM': -85}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18166664, 'JPM': -82}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17764656, 'JPM': -78}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17362648, 'JPM': -74}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16458130, 'JPM': -65}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16056122, 'JPM': -61}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15855118, 'JPM': -59}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15252106, 'JPM': -53}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15051102, 'JPM': -51}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14146584, 'JPM': -42}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13242066, 'JPM': -33}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12639054, 'JPM': -27}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12136544, 'JPM': -22}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11835038, 'JPM': -19}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11131524, 'JPM': -12}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11031022, 'JPM': -11}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10528512, 'JPM': -6}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10026002, 'JPM': -1}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 9925500}
2019-06-28 13:24:53.426948837,BID_DEPTH,"[(100445, 504)]"
2019-06-28 13:24:53.426948837,ASK_DEPTH,"[(100603, 504)]"
2019-06-28 13:24:53.426948837,IMBALANCE,"[504, 504]"
2019-06-28 13:25:29.997770905,HOLDINGS_UPDATED,"{'CASH': -133300, 'JPM': 100}"
2019-06-28 13:48:10.605985079,BID_DEPTH,"[(102027, 411)]"
2019-06-28 13:48:10.605985079,ASK_DEPTH,"[(102478, 596)]"
2019-06-28 13:48:10.605985079,IMBALANCE,"[411, 596]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71654, 'JPM': 98}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 481562, 'JPM': 94}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 788993, 'JPM': 91}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1403855, 'JPM': 85}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1711286, 'JPM': 82}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2121194, 'JPM': 78}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2531102, 'JPM': 74}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3453395, 'JPM': 65}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3863303, 'JPM': 61}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4068257, 'JPM': 59}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4683119, 'JPM': 53}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4888073, 'JPM': 51}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5810366, 'JPM': 42}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6732659, 'JPM': 33}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7347521, 'JPM': 27}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7859906, 'JPM': 22}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8167337, 'JPM': 19}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8884676, 'JPM': 12}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8987153, 'JPM': 11}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9499538, 'JPM': 6}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10011923, 'JPM': 1}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10114400}
2019-06-28 13:56:30.581820834,BID_DEPTH,"[(101238, 201)]"
2019-06-28 13:56:30.581820834,ASK_DEPTH,"[(102706, 201)]"
2019-06-28 13:56:30.581820834,IMBALANCE,"[201, 201]"
2019-06-28 14:02:19.319509029,BID_DEPTH,"[(100663, 504)]"
2019-06-28 14:02:19.319509029,ASK_DEPTH,"[(101056, 504)]"
2019-06-28 14:02:19.319509029,IMBALANCE,"[504, 504]"
2019-06-28 14:06:33.576620271,BID_DEPTH,"[(100660, 504)]"
2019-06-28 14:06:33.576620271,ASK_DEPTH,"[(101056, 100)]"
2019-06-28 14:06:33.576620271,IMBALANCE,"[504, 100]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10215456, 'JPM': -1}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10316512, 'JPM': -2}"
