EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 305)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100037, 305)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[305, 305]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 202)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100041, 202)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 182)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100044, 182)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100041, 305)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100056, 305)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[305, 305]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100041, 510)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100052, 510)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[510, 510]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100041, 239)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100052, 339)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[239, 339]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100041, 305)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100052, 405)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[305, 405]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99981, 405)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100007, 305)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[405, 305]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99981, 339)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99990, 439)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[339, 439]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99956, 510)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99990, 710)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[510, 710]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99950, 305)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99990, 505)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[305, 505]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99950, 239)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99990, 439)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[239, 439]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99950, 239)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99978, 239)]"
