EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 570)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 770)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[570, 770]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99955, 294)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 294)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[294, 294]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99968, 218)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100005, 218)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 194)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100027, 294)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 194)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100027, 194)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99968, 260)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100069, 260)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100068, 194)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100083, 194)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100027, 260)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100091, 260)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99955, 194)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100082, 194)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99954, 260)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100082, 260)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100035, 260)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100082, 260)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100035, 570)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100082, 570)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[570, 570]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100035, 570)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100082, 570)]"
