EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:41:21.759352386,BID_DEPTH,"[(100035, 570)]"
2019-06-28 09:41:21.759352386,ASK_DEPTH,"[(100082, 570)]"
2019-06-28 09:41:21.759352386,IMBALANCE,"[570, 570]"
2019-06-28 09:46:28.349764365,BID_DEPTH,"[(99956, 335)]"
2019-06-28 09:46:28.349764365,ASK_DEPTH,"[(99990, 335)]"
2019-06-28 09:46:28.349764365,IMBALANCE,"[335, 335]"
2019-06-28 10:12:07.644686278,BID_DEPTH,"[(100362, 570)]"
2019-06-28 10:12:07.644686278,ASK_DEPTH,"[(100618, 570)]"
2019-06-28 10:12:07.644686278,IMBALANCE,"[570, 570]"
2019-06-28 10:16:49.060757155,BID_DEPTH,"[(100362, 94)]"
2019-06-28 10:16:49.060757155,ASK_DEPTH,"[(100744, 194)]"
2019-06-28 10:16:49.060757155,IMBALANCE,"[94, 194]"
2019-06-28 10:31:27.516400775,BID_DEPTH,"[(101871, 95)]"
2019-06-28 10:31:27.516400775,ASK_DEPTH,"[(102043, 242)]"
2019-06-28 10:31:27.516400775,IMBALANCE,"[95, 242]"
2019-06-28 10:34:51.751026388,BID_DEPTH,"[(100764, 218)]"
2019-06-28 10:34:51.751026388,ASK_DEPTH,"[(102041, 119)]"
2019-06-28 10:34:51.751026388,IMBALANCE,"[218, 119]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10816328, 'JPM': -8}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11734697, 'JPM': -17}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12040820, 'JPM': -20}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12448984, 'JPM': -24}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12653066, 'JPM': -26}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13061230, 'JPM': -30}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13571435, 'JPM': -35}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13979599, 'JPM': -39}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14489804, 'JPM': -44}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14795927, 'JPM': -47}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15102050, 'JPM': -50}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15816337, 'JPM': -57}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16224501, 'JPM': -61}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16938788, 'JPM': -68}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17653075, 'JPM': -75}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17755116, 'JPM': -76}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18673485, 'JPM': -85}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19285731, 'JPM': -91}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19693895, 'JPM': -95}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20204100, 'JPM': -100}"
2019-06-28 11:01:27.067813302,BID_DEPTH,"[(99266, 194)]"
2019-06-28 11:01:27.067813302,ASK_DEPTH,"[(99431, 194)]"
2019-06-28 11:01:27.067813302,IMBALANCE,"[194, 194]"
2019-06-28 11:01:27.067813302,HOLDINGS_UPDATED,{'CASH': 10261000}
2019-06-28 11:06:01.562366267,BID_DEPTH,"[(99266, 193)]"
2019-06-28 11:06:01.562366267,ASK_DEPTH,"[(99905, 218)]"
2019-06-28 11:06:01.562366267,IMBALANCE,"[193, 218]"
2019-06-28 11:07:46.643887984,BID_DEPTH,"[(99788, 100)]"
2019-06-28 11:07:46.643887984,ASK_DEPTH,"[(99905, 335)]"
2019-06-28 11:07:46.643887984,IMBALANCE,"[100, 335]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9365347, 'JPM': 9}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8469694, 'JPM': 18}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8171143, 'JPM': 21}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7773075, 'JPM': 25}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7574041, 'JPM': 27}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7175973, 'JPM': 31}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6678388, 'JPM': 36}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6280320, 'JPM': 40}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5782735, 'JPM': 45}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5484184, 'JPM': 48}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5185633, 'JPM': 51}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4489014, 'JPM': 58}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4090946, 'JPM': 62}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3394327, 'JPM': 69}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2697708, 'JPM': 76}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2598191, 'JPM': 77}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1702538, 'JPM': 86}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1105436, 'JPM': 92}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 707368, 'JPM': 96}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 309300, 'JPM': 100}"
2019-06-28 11:17:15.993081392,BID_DEPTH,"[(98755, 100)]"
2019-06-28 11:17:15.993081392,ASK_DEPTH,"[(98912, 100)]"
2019-06-28 11:17:15.993081392,IMBALANCE,"[100, 100]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -184475, 'JPM': 105}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -875760, 'JPM': 112}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1270780, 'JPM': 116}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1468290, 'JPM': 118}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2159575, 'JPM': 125}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3048370, 'JPM': 134}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3937165, 'JPM': 143}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4233430, 'JPM': 146}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4628450, 'JPM': 150}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4825960, 'JPM': 152}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5220980, 'JPM': 156}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5714755, 'JPM': 161}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6109775, 'JPM': 165}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6603550, 'JPM': 170}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6899815, 'JPM': 173}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7196080, 'JPM': 176}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7887365, 'JPM': 183}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8282385, 'JPM': 187}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8973670, 'JPM': 194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9566200, 'JPM': 200}"
2019-06-28 11:29:02.579713684,BID_DEPTH,"[(98560, 135)]"
2019-06-28 11:29:02.579713684,ASK_DEPTH,"[(98606, 100)]"
2019-06-28 11:29:02.579713684,IMBALANCE,"[135, 100]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10453240, 'JPM': 209}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11340280, 'JPM': 218}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11635960, 'JPM': 221}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12030200, 'JPM': 225}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12227320, 'JPM': 227}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12621560, 'JPM': 231}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13114360, 'JPM': 236}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13508600, 'JPM': 240}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14001400, 'JPM': 245}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14297080, 'JPM': 248}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14592760, 'JPM': 251}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15282680, 'JPM': 258}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15676920, 'JPM': 262}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16366840, 'JPM': 269}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17056760, 'JPM': 276}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17155320, 'JPM': 277}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18042360, 'JPM': 286}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18633720, 'JPM': 292}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19027960, 'JPM': 296}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19422200, 'JPM': 300}"
2019-06-28 11:47:28.568582494,BID_DEPTH,"[(97920, 100)]"
