EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:31:11.782335398,HOLDINGS_UPDATED,"{'CASH': 3300, 'JPM': 100}"
2019-06-28 09:46:14.526372372,BID_DEPTH,"[(99864, 200)]"
2019-06-28 09:46:14.526372372,ASK_DEPTH,"[(99957, 200)]"
2019-06-28 09:46:14.526372372,IMBALANCE,"[200, 200]"
2019-06-28 09:51:59.233467852,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:51:59.233467852,ASK_DEPTH,"[(100009, 200)]"
2019-06-28 09:51:59.233467852,IMBALANCE,"[100, 200]"
2019-06-28 09:59:02.759233666,BID_DEPTH,"[(100187, 200)]"
2019-06-28 09:59:02.759233666,ASK_DEPTH,"[(100275, 200)]"
2019-06-28 09:59:02.759233666,IMBALANCE,"[200, 200]"
2019-06-28 10:10:08.949596658,BID_DEPTH,"[(100565, 200)]"
2019-06-28 10:10:08.949596658,ASK_DEPTH,"[(100764, 300)]"
2019-06-28 10:10:08.949596658,IMBALANCE,"[200, 300]"
2019-06-28 10:11:19.729088705,BID_DEPTH,"[(100565, 180)]"
2019-06-28 10:11:19.729088705,ASK_DEPTH,"[(100661, 180)]"
2019-06-28 10:11:19.729088705,IMBALANCE,"[180, 180]"
2019-06-28 10:25:35.218309182,BID_DEPTH,"[(98126, 236)]"
2019-06-28 10:25:35.218309182,ASK_DEPTH,"[(100259, 216)]"
2019-06-28 10:25:35.218309182,IMBALANCE,"[236, 216]"
2019-06-28 11:03:34.335873522,BID_DEPTH,"[(99221, 236)]"
2019-06-28 11:03:34.335873522,ASK_DEPTH,"[(99359, 236)]"
2019-06-28 11:03:34.335873522,IMBALANCE,"[236, 236]"
2019-06-28 11:18:38.063759034,BID_DEPTH,"[(99347, 500)]"
2019-06-28 11:18:38.063759034,ASK_DEPTH,"[(100435, 300)]"
2019-06-28 11:18:38.063759034,IMBALANCE,"[500, 300]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905964, 'JPM': 91}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1608036, 'JPM': 84}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2510700, 'JPM': 75}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3313068, 'JPM': 67}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3814548, 'JPM': 62}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4015140, 'JPM': 60}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4115436, 'JPM': 59}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4516620, 'JPM': 55}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4717212, 'JPM': 53}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4817508, 'JPM': 52}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5619876, 'JPM': 44}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6021060, 'JPM': 40}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6422244, 'JPM': 36}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7324908, 'JPM': 27}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8127276, 'JPM': 19}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8628756, 'JPM': 14}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8929644, 'JPM': 11}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9130236, 'JPM': 9}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10032900}
2019-06-28 11:44:56.941681002,BID_DEPTH,"[(99033, 200)]"
2019-06-28 11:44:56.941681002,ASK_DEPTH,"[(99112, 200)]"
2019-06-28 11:44:56.941681002,IMBALANCE,"[200, 200]"
2019-06-28 11:59:29.759274308,BID_DEPTH,"[(99270, 200)]"
2019-06-28 11:59:29.759274308,ASK_DEPTH,"[(99595, 200)]"
2019-06-28 11:59:29.759274308,IMBALANCE,"[200, 200]"
2019-06-28 12:33:35.854382181,BID_DEPTH,"[(100921, 300)]"
2019-06-28 12:33:35.854382181,ASK_DEPTH,"[(101612, 300)]"
2019-06-28 12:33:35.854382181,IMBALANCE,"[300, 300]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10942341, 'JPM': -9}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11649684, 'JPM': -16}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12559125, 'JPM': -25}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13367517, 'JPM': -33}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13872762, 'JPM': -38}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14074860, 'JPM': -40}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14175909, 'JPM': -41}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14580105, 'JPM': -45}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14782203, 'JPM': -47}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14883252, 'JPM': -48}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15691644, 'JPM': -56}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16095840, 'JPM': -60}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16500036, 'JPM': -64}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17409477, 'JPM': -73}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18217869, 'JPM': -81}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18723114, 'JPM': -86}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19026261, 'JPM': -89}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19228359, 'JPM': -91}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20137800, 'JPM': -100}"
2019-06-28 12:46:11.574807632,BID_DEPTH,"[(101066, 180)]"
2019-06-28 12:46:11.574807632,ASK_DEPTH,"[(101113, 180)]"
2019-06-28 12:46:11.574807632,IMBALANCE,"[180, 180]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21047646, 'JPM': -109}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21755304, 'JPM': -116}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22665150, 'JPM': -125}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23473902, 'JPM': -133}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23979372, 'JPM': -138}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24181560, 'JPM': -140}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24282654, 'JPM': -141}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24687030, 'JPM': -145}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24889218, 'JPM': -147}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24990312, 'JPM': -148}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25799064, 'JPM': -156}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26203440, 'JPM': -160}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26607816, 'JPM': -164}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27517662, 'JPM': -173}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28326414, 'JPM': -181}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28831884, 'JPM': -186}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29135166, 'JPM': -189}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29337354, 'JPM': -191}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30247200, 'JPM': -200}"
2019-06-28 13:11:03.663284739,BID_DEPTH,"[(100137, 236)]"
2019-06-28 13:11:03.663284739,ASK_DEPTH,"[(100274, 118)]"
2019-06-28 13:11:03.663284739,IMBALANCE,"[236, 118]"
2019-06-28 13:16:42.060141055,BID_DEPTH,"[(100109, 100)]"
2019-06-28 13:16:42.060141055,ASK_DEPTH,[]
2019-06-28 13:16:42.060141055,IMBALANCE,"[100, 0]"
2019-06-28 13:24:02.198862741,BID_DEPTH,"[(101151, 156)]"
2019-06-28 13:24:02.198862741,ASK_DEPTH,"[(101348, 118)]"
2019-06-28 13:24:02.198862741,IMBALANCE,"[156, 118]"
2019-06-28 13:41:01.337431556,BID_DEPTH,"[(100068, 184)]"
2019-06-28 13:41:01.337431556,ASK_DEPTH,"[(100109, 204)]"
2019-06-28 13:41:01.337431556,IMBALANCE,"[184, 204]"
2019-06-28 13:59:34.278747564,BID_DEPTH,"[(98730, 501)]"
2019-06-28 13:59:34.278747564,ASK_DEPTH,"[(98841, 501)]"
2019-06-28 13:59:34.278747564,IMBALANCE,"[501, 501]"
2019-06-28 14:14:55.570749493,BID_DEPTH,"[(99513, 180)]"
2019-06-28 14:14:55.570749493,ASK_DEPTH,"[(99713, 180)]"
2019-06-28 14:14:55.570749493,IMBALANCE,"[180, 180]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29350863, 'JPM': -191}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28653712, 'JPM': -184}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27757375, 'JPM': -175}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26960631, 'JPM': -167}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26462666, 'JPM': -162}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26263480, 'JPM': -160}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26163887, 'JPM': -159}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25765515, 'JPM': -155}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25566329, 'JPM': -153}"
