EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 236)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 236)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99965, 501)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 501)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[501, 501]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99937, 501)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99958, 501)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[501, 501]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99937, 300)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99958, 300)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99908, 501)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99945, 501)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[501, 501]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99891, 236)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99937, 236)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99891, 180)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99936, 180)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99876, 336)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99908, 236)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[336, 236]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99876, 300)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99877, 200)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[300, 200]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99864, 300)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99877, 300)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99864, 180)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99908, 180)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99876, 300)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99936, 300)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99908, 501)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100009, 501)]"
