EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100022, 100), (99974, 100), (99973, 100), (99967, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100075, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100022, 100), (99974, 100), (99973, 100), (99967, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100075, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100022, 100), (99974, 100), (99973, 100), (99967, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100075, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100022, 100), (99974, 100), (99973, 100), (99967, 100), (99965, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100075, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100022, 100), (99974, 100), (99967, 100), (99965, 100), (99958, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100075, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 100), (99967, 100), (99965, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100089, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99958, 100), (99951, 100), (99945, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100089, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99965, 100), (99958, 100), (99951, 100), (99945, 100), (99937, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100089, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99965, 100), (99958, 100), (99951, 100), (99945, 100), (99937, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100089, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99965, 100), (99958, 100), (99951, 100), (99945, 100), (99937, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100030, 100), (100041, 100), (100044, 100), (100055, 100), (100089, 100)]"
