,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99888,100,,,99873,100,,,99813,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100044,100,100026,100,,,99888,100,,,99873,100,,,99813,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,,,99909,100,,,99888,100,,,99873,100,,,99813,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99994,100,99974,100,,,99909,100,,,99888,100,,,99873,100,,,99813,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99994,100,99974,100,,,99951,100,,,99909,100,,,99888,100,,,99873,100,,,99813,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99994,100,99951,100,,,99909,100,,,99888,100,,,99873,100,,,99813,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99994,100,99951,100,100044,100,99909,100,,,99888,100,,,99873,100,,,99813,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99994,100,99967,100,100044,100,99951,100,,,99909,100,,,99888,100,,,99873,100,,,99813,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99994,100,99967,100,100044,100,99951,100,,,99909,100,,,99888,100,,,99873,100,,,99864,100,,,99813,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99994,100,99967,100,100044,100,99951,100,100100,100,99909,100,,,99888,100,,,99873,100,,,99864,100,,,99813,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99994,100,99951,100,100044,100,99909,100,100100,100,99888,100,,,99873,100,,,99864,100,,,99813,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,99994,100,99951,100,100030,100,99945,100,100044,100,99909,100,100100,100,99888,100,100121,100,99873,100,,,99864,100,,,99813,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,99994,100,99951,100,100030,100,99945,100,100044,100,99937,100,100100,100,99909,100,100121,100,99888,100,,,99873,100,,,99864,100,,,99813,100,,,,,,,,
2019-06-28 09:30:00.000000030,99994,100,99973,100,100030,100,99951,100,100041,100,99945,100,100044,100,99937,100,100100,100,99909,100,100121,100,99888,100,,,99873,100,,,99864,100,,,99813,100,,,,
2019-06-28 09:30:00.000000031,99994,100,99973,100,100030,100,99951,100,100041,100,99945,100,100044,100,99937,100,100055,100,99909,100,100100,100,99888,100,100121,100,99873,100,,,99864,100,,,99813,100,,,,
2019-06-28 09:30:00.000000033,99994,100,99973,100,100030,100,99967,100,100041,100,99951,100,100044,100,99945,100,100055,100,99937,100,100100,100,99909,100,100121,100,99888,100,,,99873,100,,,99864,100,,,99813,100
2019-06-28 09:30:00.000000035,99994,100,99973,100,100030,100,99967,100,100041,100,99951,100,100044,100,99945,100,100055,100,99937,100,100100,100,99909,100,100121,100,99908,100,,,99888,100,,,99873,100,,,99864,100
2019-06-28 09:30:00.000000036,100030,100,99973,100,100041,100,99967,100,100044,100,99951,100,100055,100,99945,100,100100,100,99937,100,100121,100,99909,100,,,99908,100,,,99888,100,,,99873,100,,,99864,100
2019-06-28 09:30:00.000000042,99994,100,99973,100,100030,100,99967,100,100041,100,99951,100,100044,100,99945,100,100055,100,99937,100,100100,100,99909,100,100121,100,99908,100,,,99888,100,,,99873,100,,,99864,100
2019-06-28 09:30:00.000000043,99994,100,99973,100,100023,100,99967,100,100030,100,99951,100,100041,100,99945,100,100044,100,99937,100,100055,100,99909,100,100100,100,99908,100,100121,100,99888,100,,,99873,100,,,99864,100
