EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000047,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 10:34:33.352608184,BID_DEPTH,"[(98664, 216)]"
2019-06-28 10:34:33.352608184,ASK_DEPTH,"[(99175, 300)]"
2019-06-28 10:34:33.352608184,IMBALANCE,"[216, 300]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -888156, 'JPM': 109}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1581044, 'JPM': 116}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2471900, 'JPM': 125}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3263772, 'JPM': 133}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3758692, 'JPM': 138}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3956660, 'JPM': 140}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4055644, 'JPM': 141}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4451580, 'JPM': 145}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4649548, 'JPM': 147}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4748532, 'JPM': 148}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5540404, 'JPM': 156}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5936340, 'JPM': 160}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6332276, 'JPM': 164}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7223132, 'JPM': 173}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8015004, 'JPM': 181}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8509924, 'JPM': 186}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8806876, 'JPM': 189}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9004844, 'JPM': 191}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9895700, 'JPM': 200}"
2019-06-28 10:42:46.525185488,BID_DEPTH,"[(99440, 180)]"
2019-06-28 10:42:46.525185488,ASK_DEPTH,"[(99861, 80)]"
2019-06-28 10:42:46.525185488,IMBALANCE,"[180, 80]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10793027, 'JPM': 209}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11490948, 'JPM': 216}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12388275, 'JPM': 225}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13185899, 'JPM': 233}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13684414, 'JPM': 238}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13883820, 'JPM': 240}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13983523, 'JPM': 241}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14382335, 'JPM': 245}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14581741, 'JPM': 247}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14681444, 'JPM': 248}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15479068, 'JPM': 256}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15877880, 'JPM': 260}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16276692, 'JPM': 264}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17174019, 'JPM': 273}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17971643, 'JPM': 281}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18470158, 'JPM': 286}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18769267, 'JPM': 289}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18968673, 'JPM': 291}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19866000, 'JPM': 300}"
2019-06-28 10:51:26.998926062,BID_DEPTH,"[(99718, 300)]"
2019-06-28 10:51:26.998926062,ASK_DEPTH,"[(100094, 300)]"
2019-06-28 10:51:26.998926062,IMBALANCE,"[300, 300]"
2019-06-28 10:57:17.464244623,BID_DEPTH,"[(98663, 138)]"
2019-06-28 10:57:17.464244623,ASK_DEPTH,"[(98714, 140)]"
2019-06-28 10:57:17.464244623,IMBALANCE,"[138, 140]"
2019-06-28 10:58:16.970715099,BID_DEPTH,"[(98501, 200)]"
2019-06-28 10:58:16.970715099,ASK_DEPTH,"[(99069, 200)]"
2019-06-28 10:58:16.970715099,IMBALANCE,"[200, 200]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20753967, 'JPM': 309}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21444608, 'JPM': 316}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22332575, 'JPM': 325}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23121879, 'JPM': 333}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23615194, 'JPM': 338}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23812520, 'JPM': 340}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23911183, 'JPM': 341}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24305835, 'JPM': 345}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24503161, 'JPM': 347}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24601824, 'JPM': 348}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25391128, 'JPM': 356}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25785780, 'JPM': 360}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26180432, 'JPM': 364}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27068399, 'JPM': 373}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27857703, 'JPM': 381}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28351018, 'JPM': 386}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28647007, 'JPM': 389}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28844333, 'JPM': 391}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29732300, 'JPM': 400}"
2019-06-28 11:07:34.651522630,BID_DEPTH,[]
2019-06-28 11:07:34.651522630,ASK_DEPTH,"[(99639, 100)]"
2019-06-28 11:07:34.651522630,IMBALANCE,"[0, 100]"
2019-06-28 11:25:20.162689864,BID_DEPTH,"[(100433, 501)]"
2019-06-28 11:25:20.162689864,ASK_DEPTH,"[(100482, 501)]"
2019-06-28 11:25:20.162689864,IMBALANCE,"[501, 501]"
2019-06-28 11:57:45.398719813,BID_DEPTH,"[(99353, 200)]"
2019-06-28 11:57:45.398719813,ASK_DEPTH,"[(99473, 200)]"
2019-06-28 11:57:45.398719813,IMBALANCE,"[200, 200]"
2019-06-28 12:26:02.682041144,BID_DEPTH,"[(100116, 501)]"
2019-06-28 12:26:02.682041144,ASK_DEPTH,"[(100387, 383)]"
2019-06-28 12:26:02.682041144,IMBALANCE,"[501, 383]"
2019-06-28 12:27:53.076617019,HOLDINGS_UPDATED,"{'CASH': -19693600, 'JPM': 300}"
2019-06-28 12:50:33.830949347,BID_DEPTH,"[(100939, 80)]"
2019-06-28 12:50:33.830949347,ASK_DEPTH,"[(101256, 180)]"
2019-06-28 12:50:33.830949347,IMBALANCE,"[80, 180]"
2019-06-28 12:54:24.647502170,BID_DEPTH,"[(100553, 200)]"
2019-06-28 12:54:24.647502170,ASK_DEPTH,"[(101269, 200)]"
2019-06-28 12:54:24.647502170,IMBALANCE,"[200, 200]"
2019-06-28 13:00:46.641086416,BID_DEPTH,"[(101093, 200)]"
2019-06-28 13:00:46.641086416,ASK_DEPTH,"[(101614, 102)]"
2019-06-28 13:00:46.641086416,IMBALANCE,"[200, 102]"
2019-06-28 13:25:18.235868866,BID_DEPTH,"[(101151, 220)]"
2019-06-28 13:25:18.235868866,ASK_DEPTH,"[(102025, 300)]"
2019-06-28 13:25:18.235868866,IMBALANCE,"[220, 300]"
2019-06-28 13:56:00.445983376,BID_DEPTH,"[(98507, 84)]"
2019-06-28 13:56:00.445983376,ASK_DEPTH,"[(98642, 104)]"
2019-06-28 13:56:00.445983376,IMBALANCE,"[84, 104]"
2019-06-28 14:05:01.026802247,BID_DEPTH,"[(98729, 62)]"
2019-06-28 14:05:01.026802247,ASK_DEPTH,"[(99825, 180)]"
2019-06-28 14:05:01.026802247,IMBALANCE,"[62, 180]"
2019-06-28 14:09:52.153596221,BID_DEPTH,"[(99835, 300)]"
2019-06-28 14:09:52.153596221,ASK_DEPTH,"[(99878, 300)]"
2019-06-28 14:09:52.153596221,IMBALANCE,"[300, 300]"
2019-06-28 14:13:56.310071958,BID_DEPTH,"[(99513, 236)]"
2019-06-28 14:13:56.310071958,ASK_DEPTH,"[(99593, 274)]"
2019-06-28 14:13:56.310071958,IMBALANCE,"[236, 274]"
2019-06-28 14:14:29.074059681,BID_DEPTH,"[(99308, 180)]"
2019-06-28 14:14:29.074059681,ASK_DEPTH,"[(99593, 118)]"
2019-06-28 14:14:29.074059681,IMBALANCE,"[180, 118]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20589217, 'JPM': 309}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21285808, 'JPM': 316}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22181425, 'JPM': 325}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22977529, 'JPM': 333}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23475094, 'JPM': 338}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23674120, 'JPM': 340}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23773633, 'JPM': 341}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24171685, 'JPM': 345}"
