EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99899, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:32:29.872732754,BID_DEPTH,"[(100001, 184)]"
2019-06-28 09:32:29.872732754,ASK_DEPTH,"[(100007, 268)]"
2019-06-28 09:32:29.872732754,IMBALANCE,"[184, 268]"
2019-06-28 09:32:29.872732754,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:52:43.202574838,BID_DEPTH,"[(100001, 268)]"
2019-06-28 09:52:43.202574838,ASK_DEPTH,"[(100017, 268)]"
2019-06-28 09:52:43.202574838,IMBALANCE,"[268, 268]"
2019-06-28 10:01:14.555887686,BID_DEPTH,"[(99790, 268)]"
2019-06-28 10:01:14.555887686,ASK_DEPTH,"[(100015, 268)]"
2019-06-28 10:01:14.555887686,IMBALANCE,"[268, 268]"
2019-06-28 10:11:42.538814406,BID_DEPTH,"[(100032, 214)]"
2019-06-28 10:11:42.538814406,ASK_DEPTH,"[(100048, 314)]"
2019-06-28 10:11:42.538814406,IMBALANCE,"[214, 314]"
2019-06-28 10:11:42.538814406,HOLDINGS_UPDATED,{'CASH': 10002500}
2019-06-28 11:19:03.518376163,BID_DEPTH,"[(98381, 131)]"
2019-06-28 11:19:03.518376163,ASK_DEPTH,"[(98494, 352)]"
2019-06-28 11:19:03.518376163,IMBALANCE,"[131, 352]"
2019-06-28 11:19:03.518376163,HOLDINGS_UPDATED,"{'CASH': 19840600, 'JPM': -100}"
2019-06-28 11:27:01.893164880,BID_DEPTH,"[(98170, 47)]"
2019-06-28 11:27:01.893164880,ASK_DEPTH,"[(98763, 184)]"
2019-06-28 11:27:01.893164880,IMBALANCE,"[47, 184]"
2019-06-28 11:27:01.893164880,HOLDINGS_UPDATED,{'CASH': 9964300}
2019-06-28 11:39:50.642975931,BID_DEPTH,"[(98833, 523)]"
2019-06-28 11:39:50.642975931,ASK_DEPTH,"[(100339, 268)]"
2019-06-28 11:39:50.642975931,IMBALANCE,"[523, 268]"
2019-06-28 11:41:16.484667802,HOLDINGS_UPDATED,"{'CASH': 19982000, 'JPM': -100}"
2019-06-28 11:46:37.713068676,BID_DEPTH,"[(100559, 359)]"
2019-06-28 11:46:37.713068676,ASK_DEPTH,"[(100600, 436)]"
2019-06-28 11:46:37.713068676,IMBALANCE,"[359, 436]"
2019-06-28 11:46:37.713068676,HOLDINGS_UPDATED,{'CASH': 9922000}
2019-06-28 11:55:03.753897522,BID_DEPTH,"[(100068, 214)]"
2019-06-28 11:55:03.753897522,ASK_DEPTH,"[(101008, 177)]"
2019-06-28 11:55:03.753897522,IMBALANCE,"[214, 177]"
2019-06-28 12:00:24.518351469,HOLDINGS_UPDATED,"{'CASH': -53400, 'JPM': 100}"
2019-06-28 12:26:13.759981217,BID_DEPTH,[]
2019-06-28 12:26:13.759981217,ASK_DEPTH,"[(99923, 292)]"
2019-06-28 12:26:13.759981217,IMBALANCE,"[0, 292]"
2019-06-28 12:29:52.446501372,HOLDINGS_UPDATED,{'CASH': 9920800}
2019-06-28 12:32:05.938842205,BID_DEPTH,"[(99731, 69)]"
2019-06-28 12:32:05.938842205,ASK_DEPTH,"[(99760, 214)]"
2019-06-28 12:32:05.938842205,IMBALANCE,"[69, 214]"
2019-06-28 12:39:42.268283960,HOLDINGS_UPDATED,"{'CASH': 19929000, 'JPM': -100}"
2019-06-28 12:48:40.543763009,BID_DEPTH,"[(99792, 314)]"
2019-06-28 12:48:40.543763009,ASK_DEPTH,"[(99909, 214)]"
2019-06-28 12:48:40.543763009,IMBALANCE,"[314, 214]"
2019-06-28 12:48:40.543763009,HOLDINGS_UPDATED,{'CASH': 9938100}
2019-06-28 13:43:15.553014232,BID_DEPTH,"[(99341, 314)]"
2019-06-28 13:43:15.553014232,ASK_DEPTH,"[(99671, 214)]"
2019-06-28 13:43:15.553014232,IMBALANCE,"[314, 214]"
2019-06-28 13:43:16.517619453,BID_DEPTH,"[(99341, 314)]"
2019-06-28 13:43:16.517619453,ASK_DEPTH,"[(99671, 114)]"
2019-06-28 13:43:16.517619453,IMBALANCE,"[314, 114]"
2019-06-28 13:43:16.517619453,HOLDINGS_UPDATED,"{'CASH': -29000, 'JPM': 100}"
2019-06-28 14:27:58.601301062,BID_DEPTH,"[(98811, 267)]"
2019-06-28 14:27:58.601301062,ASK_DEPTH,"[(99729, 167)]"
2019-06-28 14:27:58.601301062,IMBALANCE,"[267, 167]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -826672, 'JPM': 108}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1524635, 'JPM': 115}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2023180, 'JPM': 120}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2422016, 'JPM': 124}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2820852, 'JPM': 128}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3618524, 'JPM': 136}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3718233, 'JPM': 137}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4216778, 'JPM': 142}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5014450, 'JPM': 150}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5812122, 'JPM': 158}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6310667, 'JPM': 163}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7108339, 'JPM': 171}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7507175, 'JPM': 175}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8404556, 'JPM': 184}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8603974, 'JPM': 186}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9102519, 'JPM': 191}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9800482, 'JPM': 198}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9999900, 'JPM': 200}"
2019-06-28 14:32:44.867283670,BID_DEPTH,"[(98811, 231)]"
2019-06-28 14:32:44.867283670,ASK_DEPTH,"[(100080, 268)]"
2019-06-28 14:32:44.867283670,IMBALANCE,"[231, 268]"
2019-06-28 14:34:48.755096684,HOLDINGS_UPDATED,"{'CASH': 11800, 'JPM': 100}"
2019-06-28 14:58:25.065674179,BID_DEPTH,"[(99315, 268)]"
2019-06-28 14:58:25.065674179,ASK_DEPTH,"[(99383, 268)]"
2019-06-28 14:58:25.065674179,IMBALANCE,"[268, 268]"
