EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:36:10.622638370,BID_DEPTH,"[(100001, 130)]"
2019-06-28 09:36:10.622638370,ASK_DEPTH,"[(100017, 214)]"
2019-06-28 09:36:10.622638370,IMBALANCE,"[130, 214]"
2019-06-28 09:37:20.636782042,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:37:20.636782042,ASK_DEPTH,"[(100002, 184)]"
2019-06-28 09:37:20.636782042,IMBALANCE,"[100, 184]"
2019-06-28 09:44:17.441112387,BID_DEPTH,"[(99960, 268)]"
2019-06-28 09:44:17.441112387,ASK_DEPTH,"[(99979, 268)]"
2019-06-28 09:44:17.441112387,IMBALANCE,"[268, 268]"
2019-06-28 10:05:07.170155373,BID_DEPTH,"[(99897, 368)]"
2019-06-28 10:05:07.170155373,ASK_DEPTH,"[(100032, 268)]"
2019-06-28 10:05:07.170155373,IMBALANCE,"[368, 268]"
2019-06-28 10:16:55.711545033,BID_DEPTH,"[(99767, 214)]"
2019-06-28 10:16:55.711545033,ASK_DEPTH,"[(99897, 214)]"
2019-06-28 10:16:55.711545033,IMBALANCE,"[214, 214]"
2019-06-28 10:32:11.847162407,BID_DEPTH,"[(100293, 110)]"
2019-06-28 10:32:11.847162407,ASK_DEPTH,"[(100459, 184)]"
2019-06-28 10:32:11.847162407,IMBALANCE,"[110, 184]"
2019-06-28 10:32:11.847162407,HOLDINGS_UPDATED,"{'CASH': 12607618, 'JPM': -26}"
2019-06-28 10:32:11.847162407,HOLDINGS_UPDATED,"{'CASH': 20029300, 'JPM': -100}"
2019-06-28 10:32:17.813678809,BID_DEPTH,"[(100293, 10)]"
2019-06-28 10:32:17.813678809,ASK_DEPTH,"[(100459, 184)]"
2019-06-28 10:32:17.813678809,IMBALANCE,"[10, 184]"
2019-06-28 10:48:43.543837302,BID_DEPTH,"[(98793, 268)]"
2019-06-28 10:48:43.543837302,ASK_DEPTH,"[(99668, 268)]"
2019-06-28 10:48:43.543837302,IMBALANCE,"[268, 268]"
2019-06-28 10:59:13.499946652,BID_DEPTH,"[(99785, 83)]"
2019-06-28 10:59:13.499946652,ASK_DEPTH,"[(99965, 167)]"
2019-06-28 10:59:13.499946652,IMBALANCE,"[83, 167]"
2019-06-28 11:22:01.858593244,BID_DEPTH,"[(98309, 47)]"
2019-06-28 11:22:01.858593244,ASK_DEPTH,"[(98532, 168)]"
2019-06-28 11:22:01.858593244,IMBALANCE,"[47, 168]"
2019-06-28 11:24:13.265105565,HOLDINGS_UPDATED,"{'CASH': 29882500, 'JPM': -200}"
2019-06-28 11:30:14.435854519,BID_DEPTH,[]
2019-06-28 11:30:14.435854519,ASK_DEPTH,"[(98919, 100)]"
2019-06-28 11:30:14.435854519,IMBALANCE,"[0, 100]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29091836, 'JPM': -192}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28400005, 'JPM': -185}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27905840, 'JPM': -180}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27510508, 'JPM': -176}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27115176, 'JPM': -172}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26324512, 'JPM': -164}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26225679, 'JPM': -163}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25731514, 'JPM': -158}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24940850, 'JPM': -150}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24150186, 'JPM': -142}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23656021, 'JPM': -137}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22865357, 'JPM': -129}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22470025, 'JPM': -125}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21580528, 'JPM': -116}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21382862, 'JPM': -114}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20888697, 'JPM': -109}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20196866, 'JPM': -102}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19999200, 'JPM': -100}"
2019-06-28 12:21:16.183405543,BID_DEPTH,"[(98832, 268)]"
2019-06-28 12:21:16.183405543,ASK_DEPTH,"[(99117, 260)]"
2019-06-28 12:21:16.183405543,IMBALANCE,"[268, 260]"
2019-06-28 12:21:44.132112858,HOLDINGS_UPDATED,"{'CASH': 20792136, 'JPM': -108}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21585072, 'JPM': -116}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22378008, 'JPM': -124}"
2019-06-28 12:23:15.682637257,HOLDINGS_UPDATED,"{'CASH': 29910900, 'JPM': -200}"
2019-06-28 12:25:17.856419024,BID_DEPTH,[]
2019-06-28 12:25:17.856419024,ASK_DEPTH,"[(99540, 100)]"
2019-06-28 12:25:17.856419024,IMBALANCE,"[0, 100]"
2019-06-28 12:34:36.454484032,HOLDINGS_UPDATED,"{'CASH': 39903200, 'JPM': -300}"
2019-06-28 12:44:20.999823478,BID_DEPTH,[]
2019-06-28 12:44:20.999823478,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 12:44:20.999823478,IMBALANCE,"[0, 100]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39104864, 'JPM': -292}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38406320, 'JPM': -285}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37907360, 'JPM': -280}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37508192, 'JPM': -276}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37109024, 'JPM': -272}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36310688, 'JPM': -264}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36210896, 'JPM': -263}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35711936, 'JPM': -258}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34913600, 'JPM': -250}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34115264, 'JPM': -242}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33616304, 'JPM': -237}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32817968, 'JPM': -229}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32418800, 'JPM': -225}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31520672, 'JPM': -216}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31321088, 'JPM': -214}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30822128, 'JPM': -209}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30123584, 'JPM': -202}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29924000, 'JPM': -200}"
2019-06-28 12:55:12.626196351,BID_DEPTH,"[(100259, 238)]"
2019-06-28 12:55:12.626196351,ASK_DEPTH,"[(100378, 268)]"
2019-06-28 12:55:12.626196351,IMBALANCE,"[238, 268]"
2019-06-28 12:55:33.833250755,BID_DEPTH,"[(100289, 167)]"
2019-06-28 12:55:33.833250755,ASK_DEPTH,"[(100372, 67)]"
2019-06-28 12:55:33.833250755,IMBALANCE,"[167, 67]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30726976, 'JPM': -208}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31429580, 'JPM': -215}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31931440, 'JPM': -220}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32332928, 'JPM': -224}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32734416, 'JPM': -228}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33537392, 'JPM': -236}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33637764, 'JPM': -237}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34139624, 'JPM': -242}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34942600, 'JPM': -250}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35745576, 'JPM': -258}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36247436, 'JPM': -263}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37050412, 'JPM': -271}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37451900, 'JPM': -275}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38355248, 'JPM': -284}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38555992, 'JPM': -286}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39057852, 'JPM': -291}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39760456, 'JPM': -298}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39961200, 'JPM': -300}"
2019-06-28 13:02:39.025262856,BID_DEPTH,"[(100106, 436)]"
2019-06-28 13:02:39.025262856,ASK_DEPTH,"[(100371, 436)]"
2019-06-28 13:02:39.025262856,IMBALANCE,"[436, 436]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40764168, 'JPM': -308}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41466765, 'JPM': -315}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41968620, 'JPM': -320}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42370104, 'JPM': -324}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42771588, 'JPM': -328}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43574556, 'JPM': -336}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43674927, 'JPM': -337}"
