EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 325)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 325)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[325, 325]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99993, 425)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 325)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[425, 325]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100008, 190)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100018, 190)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100008, 425)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100018, 325)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[425, 325]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100009, 190)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100038, 190)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100009, 253)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100038, 253)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100018, 212)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100064, 212)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100018, 550)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100067, 550)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[550, 550]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100064, 253)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100079, 253)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100009, 212)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100079, 212)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99993, 550)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100018, 550)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[550, 550]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99992, 312)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100018, 212)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[312, 212]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99992, 253)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100018, 253)]"
