FundamentalTime,FundamentalValue
2019-06-28 09:30:26.092290529,100135.0
2019-06-28 09:30:34.268135368,100441.0
2019-06-28 09:30:46.957815468,100379.0
2019-06-28 09:30:48.286335813,100394.0
2019-06-28 09:30:50.563415521,100374.0
2019-06-28 09:31:05.581038168,100439.0
2019-06-28 09:31:31.606742233,100444.0
2019-06-28 09:32:09.364049745,99979.0
2019-06-28 09:32:09.839151447,99977.0
2019-06-28 09:32:13.425389697,100031.0
2019-06-28 09:32:30.788247725,100229.0
2019-06-28 09:32:31.694785336,100227.0
2019-06-28 09:32:41.689022025,100322.0
2019-06-28 09:32:47.203175063,100431.0
2019-06-28 09:32:55.277019574,100419.0
2019-06-28 09:33:44.478410768,101312.0
2019-06-28 09:33:51.420392348,101226.0
2019-06-28 09:34:03.339695243,101213.0
2019-06-28 09:34:16.213970687,101160.0
2019-06-28 09:34:51.906349149,100560.0
2019-06-28 09:34:52.614277032,100550.0
2019-06-28 09:34:52.651878432,100550.0
2019-06-28 09:34:55.569291885,100596.0
2019-06-28 09:36:06.815123828,100633.0
2019-06-28 09:36:30.745663496,100351.0
2019-06-28 09:36:35.436875530,100358.0
2019-06-28 09:36:57.333754429,100587.0
2019-06-28 09:36:59.357554943,100590.0
2019-06-28 09:37:09.469723327,100705.0
2019-06-28 09:37:31.483029077,100648.0
2019-06-28 09:38:05.435252785,100207.0
2019-06-28 09:38:18.799401658,100319.0
2019-06-28 09:38:19.500008827,100334.0
2019-06-28 09:38:28.128062764,100364.0
2019-06-28 09:38:44.361665598,100139.0
2019-06-28 09:38:48.301378067,100165.0
2019-06-28 09:38:52.581580962,100101.0
2019-06-28 09:38:55.868207183,100101.0
2019-06-28 09:38:56.618979086,100099.0
2019-06-28 09:39:09.193070100,100014.0
2019-06-28 09:39:16.184345812,99964.0
2019-06-28 09:39:25.657075110,99898.0
2019-06-28 09:39:30.018927691,99879.0
2019-06-28 09:39:41.747583522,100037.0
2019-06-28 09:39:51.762863139,100068.0
2019-06-28 09:39:58.443138283,99984.0
2019-06-28 09:40:12.479305302,99805.0
2019-06-28 09:40:21.517766605,99801.0
2019-06-28 09:40:27.573659280,99919.0
2019-06-28 09:40:29.460451016,99897.0
2019-06-28 09:41:06.114467670,99430.0
2019-06-28 09:41:24.214610739,99432.0
2019-06-28 09:41:55.709242180,99806.0
2019-06-28 09:42:05.981542247,99683.0
2019-06-28 09:42:07.628807847,99676.0
2019-06-28 09:42:25.113669428,99798.0
2019-06-28 09:43:03.180349293,99206.0
2019-06-28 09:43:23.942895094,99091.0
2019-06-28 09:43:28.581427170,99102.0
2019-06-28 09:43:36.591785323,99103.0
2019-06-28 09:43:41.751808332,99077.0
2019-06-28 09:43:52.379093326,98970.0
2019-06-28 09:44:14.267036280,98959.0
2019-06-28 09:44:28.484172350,99114.0
2019-06-28 09:44:29.126961259,99116.0
2019-06-28 09:44:35.712728435,99046.0
2019-06-28 09:44:42.647847190,99021.0
2019-06-28 09:44:46.616401447,98966.0
2019-06-28 09:44:50.376431230,98912.0
2019-06-28 09:45:31.903514058,99215.0
2019-06-28 09:46:06.177880774,99183.0
2019-06-28 09:46:15.597737795,99289.0
2019-06-28 09:46:22.757055884,99340.0
2019-06-28 09:47:09.804703729,98697.0
2019-06-28 09:47:31.666446673,98581.0
2019-06-28 09:47:40.995554630,98634.0
2019-06-28 09:48:13.562662351,99285.0
2019-06-28 09:48:14.976434700,99280.0
2019-06-28 09:48:19.735175733,99317.0
2019-06-28 09:48:40.590363960,99353.0
2019-06-28 09:48:47.591375481,99287.0
2019-06-28 09:49:02.209940894,99278.0
2019-06-28 09:49:06.475135590,99253.0
2019-06-28 09:49:21.452455399,99231.0
2019-06-28 09:49:26.656345564,99127.0
2019-06-28 09:49:34.033033180,98973.0
2019-06-28 09:49:40.955870382,99087.0
2019-06-28 09:49:41.946332479,99093.0
2019-06-28 09:50:10.810359576,99291.0
2019-06-28 09:50:37.793757318,99006.0
2019-06-28 09:50:49.290279610,99104.0
2019-06-28 09:50:54.293345687,99080.0
2019-06-28 09:50:57.250460258,99096.0
2019-06-28 09:51:01.267149667,99124.0
2019-06-28 09:51:15.566528506,99096.0
2019-06-28 09:51:16.844443774,99096.0
2019-06-28 09:51:44.243421219,99494.0
2019-06-28 09:51:46.879172952,99447.0
2019-06-28 09:51:49.405787855,99400.0
2019-06-28 09:51:53.805594101,99351.0
2019-06-28 09:52:12.553680006,99527.0
2019-06-28 09:52:21.629939090,99525.0
2019-06-28 09:52:22.140622725,99523.0
2019-06-28 09:52:33.578569008,99411.0
2019-06-28 09:52:40.766342821,99485.0
2019-06-28 09:53:08.396068983,99665.0
2019-06-28 09:53:09.241151147,99663.0
2019-06-28 09:53:27.733866619,99598.0
2019-06-28 09:53:28.201298419,99592.0
2019-06-28 09:53:34.787324035,99549.0
2019-06-28 09:53:45.020574952,98619.0
2019-06-28 09:53:56.242772201,98587.0
2019-06-28 09:54:33.726576187,98719.0
2019-06-28 09:54:46.615109759,98821.0
2019-06-28 09:54:47.181423698,98821.0
2019-06-28 09:54:48.151605733,98812.0
2019-06-28 09:55:39.065964285,99622.0
2019-06-28 09:55:49.816324130,99550.0
2019-06-28 09:56:15.718287308,99713.0
2019-06-28 09:56:47.224688708,100087.0
2019-06-28 09:56:47.903759116,100085.0
2019-06-28 09:57:24.008183944,100109.0
2019-06-28 09:57:29.339056614,100191.0
2019-06-28 09:57:57.307453941,99727.0
2019-06-28 09:57:59.248948890,99747.0
2019-06-28 09:58:08.793795035,99767.0
2019-06-28 09:58:40.261583426,99482.0
2019-06-28 09:58:52.903612211,99535.0
2019-06-28 09:59:14.929388031,99485.0
2019-06-28 09:59:15.763393480,99489.0
2019-06-28 09:59:43.650662163,99641.0
2019-06-28 10:00:04.324438024,99685.0
2019-06-28 10:00:09.042867465,99739.0
2019-06-28 10:00:14.753110897,99730.0
2019-06-28 10:00:17.849259393,99735.0
2019-06-28 10:00:36.189094052,99561.0
2019-06-28 10:00:47.325477423,99645.0
2019-06-28 10:00:51.050429351,99599.0
2019-06-28 10:00:52.913402792,99605.0
2019-06-28 10:01:11.495979302,99752.0
2019-06-28 10:02:42.615678570,99895.0
2019-06-28 10:02:47.580568942,99869.0
2019-06-28 10:02:47.884788002,99872.0
2019-06-28 10:02:48.887296583,99878.0
2019-06-28 10:03:08.184469408,100106.0
2019-06-28 10:03:26.554427508,99999.0
2019-06-28 10:03:27.677659318,100003.0
2019-06-28 10:03:34.860461199,100034.0
2019-06-28 10:03:35.946461585,100025.0
2019-06-28 10:04:12.701842002,99912.0
2019-06-28 10:04:55.634399688,99393.0
2019-06-28 10:05:04.764642419,99372.0
2019-06-28 10:05:07.779583227,99390.0
2019-06-28 10:05:28.134108257,99366.0
2019-06-28 10:05:37.883004693,99238.0
2019-06-28 10:06:25.920080376,99890.0
2019-06-28 10:06:31.877863429,99808.0
2019-06-28 10:06:33.884378402,99778.0
2019-06-28 10:07:00.492605455,99508.0
2019-06-28 10:07:24.602504157,99571.0
2019-06-28 10:07:38.596618441,99302.0
2019-06-28 10:07:48.003643552,99341.0
2019-06-28 10:08:02.293664269,99409.0
2019-06-28 10:08:02.360373453,99409.0
2019-06-28 10:08:33.286440896,99414.0
2019-06-28 10:08:56.588734420,99118.0
2019-06-28 10:09:17.022987796,99136.0
2019-06-28 10:09:20.078852046,99125.0
2019-06-28 10:09:23.158499514,99122.0
2019-06-28 10:09:32.751826809,99232.0
2019-06-28 10:10:18.789342843,98930.0
2019-06-28 10:10:41.555951476,98943.0
2019-06-28 10:10:50.207712589,99134.0
2019-06-28 10:10:55.207894344,99170.0
2019-06-28 10:11:13.190062095,99406.0
2019-06-28 10:11:45.581478608,99448.0
2019-06-28 10:12:10.349816810,99578.0
2019-06-28 10:12:11.116268266,99580.0
2019-06-28 10:12:12.117241421,99594.0
2019-06-28 10:12:12.273634946,99595.0
2019-06-28 10:12:18.789379862,99521.0
2019-06-28 10:12:19.486007599,99527.0
2019-06-28 10:12:49.181299050,99194.0
2019-06-28 10:12:51.881476208,99189.0
2019-06-28 10:12:52.755080602,99193.0
2019-06-28 10:13:34.619011744,99457.0
2019-06-28 10:13:36.929507364,99454.0
2019-06-28 10:14:32.084556795,99318.0
2019-06-28 10:14:53.584215706,99246.0
2019-06-28 10:15:24.361904302,99149.0
2019-06-28 10:15:28.172840065,99190.0
2019-06-28 10:15:41.375606625,99029.0
2019-06-28 10:16:00.349469907,98970.0
2019-06-28 10:16:06.149032746,98804.0
2019-06-28 10:16:06.596422758,98801.0
2019-06-28 10:16:07.603710154,98798.0
2019-06-28 10:16:22.303462941,98836.0
2019-06-28 10:16:22.700821321,98840.0
2019-06-28 10:16:24.684795141,98851.0
2019-06-28 10:16:42.817766958,98595.0
2019-06-28 10:17:25.870398407,98541.0
2019-06-28 10:17:36.344846295,98641.0
2019-06-28 10:18:02.489925506,99452.0
2019-06-28 10:18:22.467823062,99437.0
2019-06-28 10:18:44.494662173,99773.0
2019-06-28 10:18:50.808625873,99810.0
2019-06-28 10:18:53.207139745,99777.0
2019-06-28 10:18:57.495884564,99765.0
2019-06-28 10:19:13.304386859,99600.0
2019-06-28 10:19:20.885152552,99673.0
2019-06-28 10:19:32.486472939,99368.0
2019-06-28 10:19:32.574697181,99369.0
2019-06-28 10:19:59.824847980,99398.0
2019-06-28 10:20:26.266799856,99751.0
2019-06-28 10:20:31.083999793,99732.0
2019-06-28 10:20:35.002528569,99749.0
2019-06-28 10:20:37.160729525,99774.0
2019-06-28 10:21:18.131637406,100181.0
2019-06-28 10:21:29.370192812,100219.0
2019-06-28 10:22:12.608796353,100337.0
2019-06-28 10:22:24.143520518,100224.0
2019-06-28 10:22:24.378867916,100221.0
2019-06-28 10:22:43.393266191,100383.0
2019-06-28 10:23:03.414316181,100198.0
2019-06-28 10:23:05.358672117,100181.0
2019-06-28 10:23:14.411556384,100243.0
2019-06-28 10:23:42.317469007,99803.0
2019-06-28 10:24:05.257642777,99923.0
2019-06-28 10:24:05.596975876,99927.0
2019-06-28 10:24:06.690602203,99932.0
2019-06-28 10:24:15.678547029,99854.0
2019-06-28 10:24:35.575699496,99951.0
2019-06-28 10:24:44.952875726,100069.0
2019-06-28 10:24:53.485236818,100064.0
2019-06-28 10:25:00.026230760,100112.0
2019-06-28 10:25:09.051835627,100081.0
2019-06-28 10:25:09.313221301,100083.0
2019-06-28 10:25:14.083792718,100125.0
2019-06-28 10:26:00.386751736,101058.0
2019-06-28 10:26:04.957442781,101055.0
2019-06-28 10:26:07.005592120,101045.0
2019-06-28 10:26:39.202885223,100947.0
2019-06-28 10:26:46.208995727,100925.0
2019-06-28 10:26:48.041955037,100896.0
2019-06-28 10:26:50.624261366,100889.0
2019-06-28 10:27:04.669578645,100857.0
2019-06-28 10:27:26.834566279,101275.0
2019-06-28 10:27:30.217315613,101290.0
2019-06-28 10:27:39.891990680,101116.0
2019-06-28 10:27:59.410237232,101143.0
2019-06-28 10:28:04.947811704,101075.0
2019-06-28 10:28:16.379629423,101097.0
2019-06-28 10:29:13.515826072,101357.0
2019-06-28 10:29:40.321977310,101597.0
2019-06-28 10:29:44.810314113,101529.0
2019-06-28 10:29:58.766000190,101266.0
2019-06-28 10:30:36.246363938,101473.0
2019-06-28 10:30:40.055230093,101400.0
2019-06-28 10:31:01.567676827,101463.0
2019-06-28 10:31:26.826887961,101042.0
2019-06-28 10:31:28.501305169,101041.0
2019-06-28 10:31:30.138454002,101073.0
2019-06-28 10:31:50.969001054,100429.0
2019-06-28 10:32:00.617881569,100444.0
2019-06-28 10:32:30.026688672,100207.0
2019-06-28 10:33:07.908763871,100065.0
2019-06-28 10:33:32.403386660,99952.0
2019-06-28 10:33:41.058524920,99963.0
2019-06-28 10:33:49.350566424,99847.0
2019-06-28 10:33:51.621834135,99844.0
2019-06-28 10:34:00.538603444,99858.0
2019-06-28 10:34:03.403797897,99824.0
2019-06-28 10:34:15.569187129,99833.0
2019-06-28 10:34:19.716108515,99814.0
2019-06-28 10:34:43.401052568,99685.0
2019-06-28 10:35:07.485196748,99885.0
2019-06-28 10:35:09.395308484,99900.0
2019-06-28 10:35:12.937772473,99927.0
2019-06-28 10:35:39.669410835,100142.0
2019-06-28 10:35:40.730162158,100146.0
2019-06-28 10:36:22.518877990,99744.0
2019-06-28 10:36:30.392809095,99660.0
2019-06-28 10:36:39.550042713,99619.0
2019-06-28 10:36:42.553316739,99636.0
2019-06-28 10:37:14.471332274,99897.0
2019-06-28 10:37:52.417461838,99942.0
2019-06-28 10:37:58.227283122,100019.0
2019-06-28 10:38:11.057930242,100084.0
2019-06-28 10:38:30.124168403,100415.0
2019-06-28 10:38:43.294044298,100357.0
2019-06-28 10:39:03.851593329,100259.0
2019-06-28 10:39:27.656254588,99998.0
2019-06-28 10:39:34.198195650,99972.0
2019-06-28 10:39:58.336055535,99907.0
2019-06-28 10:40:00.194497076,99895.0
2019-06-28 10:40:04.566885799,99936.0
2019-06-28 10:40:15.896867325,99737.0
2019-06-28 10:40:33.316104767,99851.0
2019-06-28 10:41:05.181774734,99267.0
2019-06-28 10:41:05.379296110,99267.0
2019-06-28 10:41:31.236894934,99030.0
2019-06-28 10:41:32.524422790,99024.0
2019-06-28 10:41:35.413567941,99063.0
2019-06-28 10:42:14.087116819,98680.0
2019-06-28 10:43:04.447662303,98743.0
2019-06-28 10:43:18.676721878,98580.0
2019-06-28 10:43:28.992415341,98676.0
2019-06-28 10:43:41.666668411,98527.0
2019-06-28 10:44:28.609145937,98648.0
2019-06-28 10:44:35.516339438,98614.0
2019-06-28 10:44:38.059519003,98664.0
2019-06-28 10:44:50.053840320,98518.0
2019-06-28 10:44:58.519980811,98403.0
2019-06-28 10:44:59.685487950,98397.0
2019-06-28 10:45:02.241805595,98396.0
2019-06-28 10:45:48.879660014,98465.0
2019-06-28 10:46:15.200417795,98740.0
2019-06-28 10:46:18.171117270,98765.0
2019-06-28 10:46:18.309095115,98765.0
2019-06-28 10:46:24.795474793,98758.0
2019-06-28 10:46:39.504946242,98732.0
2019-06-28 10:46:51.347472467,98927.0
2019-06-28 10:46:57.159984162,98985.0
2019-06-28 10:46:57.695454109,98987.0
2019-06-28 10:46:58.985019706,98997.0
2019-06-28 10:47:17.407249196,99357.0
2019-06-28 10:47:34.361176005,99256.0
2019-06-28 10:47:36.876382045,99208.0
2019-06-28 10:47:54.872805553,98887.0
2019-06-28 10:48:06.364339300,98842.0
2019-06-28 10:48:19.352632849,98867.0
2019-06-28 10:48:36.996340178,98921.0
2019-06-28 10:48:37.922744792,98923.0
2019-06-28 10:48:42.772755671,98879.0
2019-06-28 10:49:17.987151071,98886.0
2019-06-28 10:49:41.050328961,98630.0
2019-06-28 10:49:57.573170329,98617.0
2019-06-28 10:50:18.199495689,98996.0
2019-06-28 10:50:34.272647659,99136.0
2019-06-28 10:50:36.499223134,99121.0
2019-06-28 10:50:37.754238324,99124.0
2019-06-28 10:50:41.915893056,99100.0
2019-06-28 10:51:30.371003566,99048.0
2019-06-28 10:51:49.569741947,98894.0
2019-06-28 10:52:07.714493829,98817.0
2019-06-28 10:52:11.959971078,98768.0
2019-06-28 10:52:22.548151707,98832.0
2019-06-28 10:52:23.630429414,98840.0
2019-06-28 10:52:34.639993355,98855.0
2019-06-28 10:53:02.226001000,99183.0
2019-06-28 10:53:44.692724802,99197.0
2019-06-28 10:53:55.278710747,99221.0
2019-06-28 10:53:55.401076242,99220.0
2019-06-28 10:53:56.264037476,99225.0
2019-06-28 10:53:59.681060529,99254.0
2019-06-28 10:54:01.988343470,99264.0
2019-06-28 10:54:06.832914704,99387.0
2019-06-28 10:54:12.958752830,99376.0
2019-06-28 10:54:33.372570689,99335.0
2019-06-28 10:54:56.974853441,99498.0
2019-06-28 10:55:14.206629164,99722.0
2019-06-28 10:55:24.884738645,99744.0
2019-06-28 10:55:40.571319669,99738.0
2019-06-28 10:55:43.047437058,99708.0
2019-06-28 10:56:05.076096629,99656.0
2019-06-28 10:56:05.596116104,99662.0
2019-06-28 10:56:15.559296788,99687.0
2019-06-28 10:56:28.772177661,99787.0
2019-06-28 10:56:33.787813821,99754.0
2019-06-28 10:57:20.056402593,99981.0
2019-06-28 10:57:43.874599699,99628.0
2019-06-28 10:57:49.707127608,99678.0
2019-06-28 10:57:49.986077103,99676.0
2019-06-28 10:58:33.410730022,98938.0
2019-06-28 10:58:44.521334478,98760.0
2019-06-28 10:58:47.438951904,98709.0
2019-06-28 10:58:58.513300233,98694.0
2019-06-28 10:58:58.625595152,98693.0
2019-06-28 10:59:05.095385851,98699.0
2019-06-28 10:59:28.114315432,98374.0
2019-06-28 10:59:31.618120362,98397.0
2019-06-28 10:59:31.895298308,98395.0
2019-06-28 10:59:55.993330532,98223.0
2019-06-28 11:00:18.983094437,98077.0
2019-06-28 11:00:41.667680629,97859.0
2019-06-28 11:01:04.553107891,97998.0
2019-06-28 11:01:09.357235287,98044.0
2019-06-28 11:01:18.866769932,98281.0
2019-06-28 11:01:48.539971866,98531.0
2019-06-28 11:01:55.710052554,98628.0
2019-06-28 11:02:16.612435835,98742.0
2019-06-28 11:02:28.793088510,98741.0
2019-06-28 11:02:34.229385855,98765.0
2019-06-28 11:02:42.350737877,98739.0
2019-06-28 11:02:43.439612969,98739.0
2019-06-28 11:02:49.012772960,98765.0
2019-06-28 11:03:12.782691111,98570.0
2019-06-28 11:03:34.950157941,98757.0
2019-06-28 11:03:42.512906096,98784.0
2019-06-28 11:03:47.134347713,98845.0
2019-06-28 11:03:49.842729657,98854.0
2019-06-28 11:03:56.351602793,98850.0
2019-06-28 11:03:57.567055526,98870.0
2019-06-28 11:04:25.663501771,98770.0
2019-06-28 11:04:25.698786736,98769.0
2019-06-28 11:04:27.030577944,98761.0
2019-06-28 11:04:32.076494220,98761.0
2019-06-28 11:04:50.688653911,98732.0
2019-06-28 11:04:51.216241935,98745.0
2019-06-28 11:04:51.372816898,98744.0
2019-06-28 11:04:57.295906973,98718.0
2019-06-28 11:05:01.369154578,98709.0
2019-06-28 11:05:03.962651396,98700.0
2019-06-28 11:05:11.571059777,98719.0
2019-06-28 11:05:20.807937376,98653.0
2019-06-28 11:05:22.445014555,98673.0
2019-06-28 11:05:23.270015972,98679.0
2019-06-28 11:05:26.288076739,98705.0
2019-06-28 11:05:39.359634902,98453.0
2019-06-28 11:05:42.119927657,98493.0
2019-06-28 11:05:46.676601310,98511.0
2019-06-28 11:06:00.741361496,98763.0
2019-06-28 11:06:05.912536564,98804.0
2019-06-28 11:06:18.906078909,98926.0
2019-06-28 11:06:34.494952974,99062.0
2019-06-28 11:07:21.176293946,99599.0
2019-06-28 11:07:38.286181101,99625.0
2019-06-28 11:07:47.843639066,99490.0
2019-06-28 11:08:10.825386211,99196.0
2019-06-28 11:08:15.245345139,99181.0
2019-06-28 11:08:20.252826077,99219.0
2019-06-28 11:08:35.212966912,99404.0
2019-06-28 11:08:42.491411790,99472.0
2019-06-28 11:08:44.566898811,99477.0
2019-06-28 11:08:55.850235791,99393.0
2019-06-28 11:09:36.993422774,99054.0
2019-06-28 11:09:41.742494177,99084.0
2019-06-28 11:09:46.191374164,99173.0
2019-06-28 11:10:15.578388511,99308.0
2019-06-28 11:10:22.554759263,99405.0
2019-06-28 11:10:33.097983959,99373.0
2019-06-28 11:10:42.477598854,99343.0
2019-06-28 11:10:47.660007435,99282.0
2019-06-28 11:10:52.914455233,99290.0
2019-06-28 11:11:04.362187998,99231.0
2019-06-28 11:11:07.970720889,99244.0
2019-06-28 11:11:08.299940635,99249.0
2019-06-28 11:11:13.916649479,99310.0
2019-06-28 11:11:24.055683168,99383.0
2019-06-28 11:11:44.262255945,99521.0
2019-06-28 11:11:51.913166870,99419.0
2019-06-28 11:11:55.136871425,99441.0
2019-06-28 11:12:21.783104875,99423.0
2019-06-28 11:12:46.228542283,99368.0
2019-06-28 11:13:00.467691448,99467.0
2019-06-28 11:13:01.997914406,99442.0
2019-06-28 11:13:57.930616879,99273.0
2019-06-28 11:14:01.075728101,99258.0
2019-06-28 11:14:01.134592064,99258.0
2019-06-28 11:14:01.831885996,99256.0
2019-06-28 11:15:01.827103577,99820.0
2019-06-28 11:15:04.624282745,99766.0
2019-06-28 11:15:04.707456497,99766.0
2019-06-28 11:15:12.132990227,99760.0
2019-06-28 11:15:41.294661052,99722.0
2019-06-28 11:16:13.229673598,99485.0
2019-06-28 11:16:22.387183215,99541.0
2019-06-28 11:16:58.640442695,99472.0
2019-06-28 11:17:08.419478435,99618.0
2019-06-28 11:17:35.940750821,99687.0
2019-06-28 11:17:35.969279759,99687.0
2019-06-28 11:18:22.970938427,100065.0
2019-06-28 11:18:29.706671835,100079.0
2019-06-28 11:18:31.910211187,100081.0
2019-06-28 11:18:58.838283857,99865.0
2019-06-28 11:19:00.720639575,99825.0
2019-06-28 11:19:07.887052511,99790.0
2019-06-28 11:19:11.754000460,99775.0
2019-06-28 11:19:49.297893662,99718.0
2019-06-28 11:19:54.656341303,99705.0
2019-06-28 11:20:23.523045023,99640.0
2019-06-28 11:20:27.107138567,99655.0
2019-06-28 11:20:40.624044933,99582.0
2019-06-28 11:21:03.683008450,99293.0
2019-06-28 11:21:09.621988342,99261.0
2019-06-28 11:21:26.902891674,99493.0
2019-06-28 11:21:28.857867838,99498.0
2019-06-28 11:21:34.011467703,99488.0
2019-06-28 11:21:40.809117357,99588.0
2019-06-28 11:21:42.933188169,99581.0
2019-06-28 11:21:59.779818076,99739.0
2019-06-28 11:22:17.068596930,99593.0
2019-06-28 11:23:03.227754159,99964.0
2019-06-28 11:23:33.145569609,99833.0
2019-06-28 11:23:40.590636758,99898.0
2019-06-28 11:23:41.311878362,99912.0
2019-06-28 11:23:57.726328234,100049.0
2019-06-28 11:24:05.163334916,100018.0
2019-06-28 11:24:18.140045575,100072.0
2019-06-28 11:24:38.398393334,99987.0
2019-06-28 11:24:39.232879461,99994.0
2019-06-28 11:24:45.087596789,100092.0
2019-06-28 11:24:53.153058552,100093.0
2019-06-28 11:25:13.676401563,99983.0
2019-06-28 11:25:23.706828162,99990.0
2019-06-28 11:25:44.916571136,99916.0
2019-06-28 11:25:47.642301380,99952.0
2019-06-28 11:25:59.401587200,99974.0
2019-06-28 11:26:20.719799282,100036.0
2019-06-28 11:26:36.046491214,99843.0
2019-06-28 11:26:40.116864468,99881.0
2019-06-28 11:26:42.105711366,99888.0
2019-06-28 11:26:44.870470222,99882.0
2019-06-28 11:26:47.203208769,99879.0
2019-06-28 11:26:47.647690994,99876.0
2019-06-28 11:27:07.146383084,99839.0
2019-06-28 11:27:18.383266373,99905.0
2019-06-28 11:27:49.388388367,100130.0
2019-06-28 11:27:52.740694013,100141.0
2019-06-28 11:28:05.267317764,100187.0
2019-06-28 11:28:13.619863718,100199.0
2019-06-28 11:28:25.483233734,100205.0
2019-06-28 11:28:31.725239813,100308.0
2019-06-28 11:28:46.244219949,100152.0
2019-06-28 11:29:08.088297229,100039.0
2019-06-28 11:29:08.490714073,100040.0
2019-06-28 11:29:22.055099187,100106.0
2019-06-28 11:29:29.937236610,100207.0
2019-06-28 11:29:39.592686356,100286.0
2019-06-28 11:30:15.281590777,100041.0
2019-06-28 11:30:38.560248431,99858.0
2019-06-28 11:31:00.351415075,99904.0
2019-06-28 11:31:07.426414440,99881.0
2019-06-28 11:31:53.643934333,99588.0
2019-06-28 11:32:39.476181773,99991.0
2019-06-28 11:32:46.430139053,100019.0
2019-06-28 11:32:46.791133633,100027.0
2019-06-28 11:32:53.217660052,100013.0
2019-06-28 11:32:57.685874970,99896.0
2019-06-28 11:33:26.930235205,100101.0
2019-06-28 11:33:27.538890407,100104.0
2019-06-28 11:33:39.442174110,100101.0
2019-06-28 11:34:19.631246508,99854.0
2019-06-28 11:34:21.498000660,99813.0
2019-06-28 11:34:26.840009412,99784.0
2019-06-28 11:34:31.492970600,99757.0
2019-06-28 11:34:50.864262730,99533.0
2019-06-28 11:34:51.126149376,99535.0
2019-06-28 11:35:07.566098860,99393.0
2019-06-28 11:35:24.416588355,99435.0
2019-06-28 11:35:29.593831807,99502.0
2019-06-28 11:35:34.026368246,99507.0
2019-06-28 11:35:49.328557527,99681.0
2019-06-28 11:35:49.729652079,99681.0
2019-06-28 11:35:49.923337852,99680.0
2019-06-28 11:36:00.211826352,99815.0
2019-06-28 11:36:01.426050666,99804.0
2019-06-28 11:36:13.773834639,99805.0
2019-06-28 11:36:24.636079801,99959.0
2019-06-28 11:36:30.855497866,99917.0
2019-06-28 11:36:35.702617828,99818.0
2019-06-28 11:36:35.804398287,99818.0
2019-06-28 11:36:43.961426496,99723.0
2019-06-28 11:36:48.889028901,99686.0
2019-06-28 11:36:58.840170774,99713.0
2019-06-28 11:37:10.632165624,99699.0
2019-06-28 11:37:30.978572393,99539.0
2019-06-28 11:37:56.517827655,99562.0
2019-06-28 11:38:26.001871585,99581.0
2019-06-28 11:38:34.197141608,99451.0
2019-06-28 11:38:45.363917930,99623.0
2019-06-28 11:38:57.998306379,99803.0
2019-06-28 11:39:00.949223763,99842.0
2019-06-28 11:39:13.787829960,99858.0
2019-06-28 11:39:15.132209689,99846.0
2019-06-28 11:39:20.412769455,99884.0
2019-06-28 11:39:35.179993463,99805.0
2019-06-28 11:39:45.725704895,100000.0
2019-06-28 11:39:51.237698751,100003.0
2019-06-28 11:40:20.746642129,99851.0
2019-06-28 11:40:40.612034741,99790.0
2019-06-28 11:40:48.938334210,99804.0
2019-06-28 11:40:49.768504006,99813.0
