EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 400), (99991, 100), (99981, 100), (99973, 100), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 400), (99991, 100), (99981, 100), (99973, 100), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 400), (99991, 100), (99981, 100), (99973, 100), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 400), (99991, 100), (99981, 100), (99973, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99992, 400), (99991, 100), (99981, 100), (99973, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99992, 400), (99991, 100), (99981, 100), (99973, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99992, 400), (99991, 100), (99981, 100), (99973, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99992, 400), (99991, 100), (99981, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 100), (99992, 400), (99991, 100), (99981, 100), (99973, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 200), (99992, 400), (99991, 100), (99981, 100), (99973, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100018, 100), (100026, 100), (100035, 100), (100038, 100)]"
