EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 200]"
2019-06-28 09:30:26.092290529,BID_DEPTH,"[(99992, 850)]"
2019-06-28 09:30:26.092290529,ASK_DEPTH,"[(100008, 550)]"
2019-06-28 09:30:26.092290529,IMBALANCE,"[850, 550]"
2019-06-28 09:39:09.193070100,BID_DEPTH,"[(100064, 253)]"
2019-06-28 09:39:09.193070100,ASK_DEPTH,"[(100079, 253)]"
2019-06-28 09:39:09.193070100,IMBALANCE,"[253, 253]"
2019-06-28 09:48:14.976434700,BID_DEPTH,"[(99930, 253)]"
2019-06-28 09:48:14.976434700,ASK_DEPTH,"[(99984, 253)]"
2019-06-28 09:48:14.976434700,IMBALANCE,"[253, 253]"
2019-06-28 10:05:28.134108257,BID_DEPTH,"[(99747, 253)]"
2019-06-28 10:05:28.134108257,ASK_DEPTH,"[(99785, 253)]"
2019-06-28 10:05:28.134108257,IMBALANCE,"[253, 253]"
2019-06-28 10:05:28.134108257,HOLDINGS_UPDATED,"{'CASH': 19974700, 'JPM': -100}"
2019-06-28 10:08:33.286440896,BID_DEPTH,"[(99629, 212)]"
2019-06-28 10:08:33.286440896,ASK_DEPTH,"[(99762, 212)]"
2019-06-28 10:08:33.286440896,IMBALANCE,"[212, 212]"
2019-06-28 10:08:33.286440896,HOLDINGS_UPDATED,"{'CASH': 29937600, 'JPM': -200}"
2019-06-28 10:10:55.207894344,BID_DEPTH,"[(99503, 450)]"
2019-06-28 10:10:55.207894344,ASK_DEPTH,"[(99561, 550)]"
2019-06-28 10:10:55.207894344,IMBALANCE,"[450, 550]"
2019-06-28 10:10:55.207894344,HOLDINGS_UPDATED,"{'CASH': 39887900, 'JPM': -300}"
2019-06-28 10:43:28.992415341,BID_DEPTH,"[(99514, 325)]"
2019-06-28 10:43:28.992415341,ASK_DEPTH,"[(99815, 325)]"
2019-06-28 10:43:28.992415341,IMBALANCE,"[325, 325]"
2019-06-28 10:43:28.992415341,HOLDINGS_UPDATED,"{'CASH': 49839300, 'JPM': -400}"
2019-06-28 11:46:35.150461092,BID_DEPTH,"[(99614, 550)]"
2019-06-28 11:46:35.150461092,ASK_DEPTH,"[(100050, 550)]"
2019-06-28 11:46:35.150461092,IMBALANCE,"[550, 550]"
2019-06-28 11:48:06.348904313,BID_DEPTH,"[(99588, 212)]"
2019-06-28 11:48:06.348904313,ASK_DEPTH,"[(100050, 292)]"
2019-06-28 11:48:06.348904313,IMBALANCE,"[212, 292]"
2019-06-28 11:48:06.348904313,HOLDINGS_UPDATED,"{'CASH': 59798100, 'JPM': -500}"
2019-06-28 11:50:29.707898763,BID_DEPTH,"[(99466, 253)]"
2019-06-28 11:50:29.707898763,ASK_DEPTH,"[(100050, 213)]"
2019-06-28 11:50:29.707898763,IMBALANCE,"[253, 213]"
2019-06-28 11:50:37.742317256,HOLDINGS_UPDATED,"{'CASH': 49831800, 'JPM': -400}"
2019-06-28 12:06:19.815872872,BID_DEPTH,"[(98634, 241)]"
2019-06-28 12:06:19.815872872,ASK_DEPTH,"[(98772, 157)]"
2019-06-28 12:06:19.815872872,IMBALANCE,"[241, 157]"
2019-06-28 12:08:00.653598965,HOLDINGS_UPDATED,"{'CASH': 59702100, 'JPM': -500}"
2019-06-28 13:29:15.325552460,BID_DEPTH,"[(100574, 190)]"
2019-06-28 13:29:15.325552460,ASK_DEPTH,"[(100669, 190)]"
2019-06-28 13:29:15.325552460,IMBALANCE,"[190, 190]"
2019-06-28 13:31:03.680837028,HOLDINGS_UPDATED,"{'CASH': 49655300, 'JPM': -400}"
2019-06-28 13:58:16.488251983,BID_DEPTH,"[(99910, 325)]"
2019-06-28 13:58:16.488251983,ASK_DEPTH,"[(100052, 325)]"
2019-06-28 13:58:16.488251983,IMBALANCE,"[325, 325]"
2019-06-28 14:02:21.757984900,HOLDINGS_UPDATED,"{'CASH': 59690900, 'JPM': -500}"
2019-06-28 14:06:03.161659855,BID_DEPTH,"[(100160, 430)]"
2019-06-28 14:06:03.161659855,ASK_DEPTH,"[(100290, 550)]"
2019-06-28 14:06:03.161659855,IMBALANCE,"[430, 550]"
2019-06-28 14:06:03.161659855,HOLDINGS_UPDATED,"{'CASH': 49661900, 'JPM': -400}"
2019-06-28 14:46:45.204882000,BID_DEPTH,"[(99348, 538)]"
2019-06-28 14:46:45.204882000,ASK_DEPTH,"[(100498, 450)]"
2019-06-28 14:46:45.204882000,IMBALANCE,"[538, 450]"
2019-06-28 14:46:45.204882000,HOLDINGS_UPDATED,"{'CASH': 39612100, 'JPM': -300}"
2019-06-28 14:53:56.011043440,BID_DEPTH,"[(100222, 190)]"
2019-06-28 14:53:56.011043440,ASK_DEPTH,"[(100352, 190)]"
2019-06-28 14:53:56.011043440,IMBALANCE,"[190, 190]"
2019-06-28 14:53:56.011043440,HOLDINGS_UPDATED,"{'CASH': 29576900, 'JPM': -200}"
2019-06-28 15:02:42.363267772,BID_DEPTH,"[(100052, 190)]"
2019-06-28 15:02:42.363267772,ASK_DEPTH,"[(100499, 290)]"
2019-06-28 15:02:42.363267772,IMBALANCE,"[190, 290]"
2019-06-28 15:03:48.414728844,BID_DEPTH,"[(100052, 212)]"
2019-06-28 15:03:48.414728844,ASK_DEPTH,"[(100499, 292)]"
2019-06-28 15:03:48.414728844,IMBALANCE,"[212, 292]"
2019-06-28 15:03:48.414728844,HOLDINGS_UPDATED,"{'CASH': 39582100, 'JPM': -300}"
2019-06-28 15:11:36.228236843,BID_DEPTH,"[(99443, 253)]"
2019-06-28 15:11:36.228236843,ASK_DEPTH,"[(99657, 245)]"
2019-06-28 15:11:36.228236843,IMBALANCE,"[253, 245]"
2019-06-28 15:13:43.513032330,BID_DEPTH,"[(99025, 190)]"
2019-06-28 15:13:43.513032330,ASK_DEPTH,"[(99133, 190)]"
2019-06-28 15:13:43.513032330,IMBALANCE,"[190, 190]"
2019-06-28 15:23:15.240712149,HOLDINGS_UPDATED,"{'CASH': 49522400, 'JPM': -400}"
2019-06-28 15:23:15.240712149,FINAL_HOLDINGS,"{ JPM: -400, CASH: 49522400 }"
2019-06-28 15:23:15.240712149,FINAL_CASH_POSITION,49522400
2019-06-28 15:23:15.240712149,MARK_TO_MARKET,-400 JPM @ 99122 == -39648800
2019-06-28 15:23:15.240712149,MARKED_TO_MARKET,9873600
2019-06-28 15:23:15.240712149,ENDING_CASH,9873600
2019-06-28 15:23:15.240712149,FINAL_VALUATION,39122418
