EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99992, 400)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[400, 100]"
2019-06-28 09:47:09.804703729,BID_DEPTH,"[(99936, 190)]"
2019-06-28 09:47:09.804703729,ASK_DEPTH,"[(99984, 190)]"
2019-06-28 09:47:09.804703729,IMBALANCE,"[190, 190]"
2019-06-28 10:08:02.293664269,BID_DEPTH,"[(99629, 212)]"
2019-06-28 10:08:02.293664269,ASK_DEPTH,"[(99762, 212)]"
2019-06-28 10:08:02.293664269,IMBALANCE,"[212, 212]"
2019-06-28 10:24:44.952875726,BID_DEPTH,"[(99294, 270)]"
2019-06-28 10:24:44.952875726,ASK_DEPTH,"[(99545, 190)]"
2019-06-28 10:24:44.952875726,IMBALANCE,"[270, 190]"
2019-06-28 10:25:14.083792718,BID_DEPTH,"[(99294, 213)]"
2019-06-28 10:25:14.083792718,ASK_DEPTH,"[(99557, 253)]"
2019-06-28 10:25:14.083792718,IMBALANCE,"[213, 253]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9104095, 'JPM': 9}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8407280, 'JPM': 16}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8108645, 'JPM': 19}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610920, 'JPM': 24}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6715015, 'JPM': 33}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5819110, 'JPM': 42}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5620020, 'JPM': 44}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5122295, 'JPM': 49}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4724115, 'JPM': 53}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4624570, 'JPM': 54}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3828210, 'JPM': 62}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3430030, 'JPM': 66}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2832760, 'JPM': 72}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2633670, 'JPM': 74}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2335035, 'JPM': 77}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2135945, 'JPM': 79}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1339585, 'JPM': 87}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 941405, 'JPM': 91}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 443680, 'JPM': 96}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45500, 'JPM': 100}"
2019-06-28 10:27:59.410237232,BID_DEPTH,"[(99294, 172)]"
2019-06-28 10:27:59.410237232,ASK_DEPTH,"[(99654, 212)]"
2019-06-28 10:27:59.410237232,IMBALANCE,"[172, 212]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -851071, 'JPM': 109}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1548404, 'JPM': 116}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1847261, 'JPM': 119}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2345356, 'JPM': 124}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3241927, 'JPM': 133}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4138498, 'JPM': 142}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4337736, 'JPM': 144}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4835831, 'JPM': 149}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5234307, 'JPM': 153}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5333926, 'JPM': 154}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6130878, 'JPM': 162}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6529354, 'JPM': 166}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7127068, 'JPM': 172}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7326306, 'JPM': 174}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7625163, 'JPM': 177}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7824401, 'JPM': 179}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8621353, 'JPM': 187}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9019829, 'JPM': 191}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9517924, 'JPM': 196}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9916400, 'JPM': 200}"
2019-06-28 10:35:12.937772473,BID_DEPTH,"[(99826, 190)]"
2019-06-28 10:35:12.937772473,ASK_DEPTH,"[(99948, 190)]"
2019-06-28 10:35:12.937772473,IMBALANCE,"[190, 190]"
2019-06-28 10:55:24.884738645,BID_DEPTH,"[(99116, 199)]"
2019-06-28 10:55:24.884738645,ASK_DEPTH,"[(99385, 212)]"
2019-06-28 10:55:24.884738645,IMBALANCE,"[199, 212]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10809902, 'JPM': 209}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11504848, 'JPM': 216}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11802682, 'JPM': 219}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12299072, 'JPM': 224}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13192574, 'JPM': 233}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14086076, 'JPM': 242}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14284632, 'JPM': 244}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14781022, 'JPM': 249}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15178134, 'JPM': 253}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15277412, 'JPM': 254}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16071636, 'JPM': 262}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16468748, 'JPM': 266}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17064416, 'JPM': 272}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17262972, 'JPM': 274}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17560806, 'JPM': 277}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17759362, 'JPM': 279}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18553586, 'JPM': 287}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18950698, 'JPM': 291}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19447088, 'JPM': 296}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19844200, 'JPM': 300}"
2019-06-28 10:59:28.114315432,BID_DEPTH,"[(99116, 199)]"
2019-06-28 10:59:28.114315432,ASK_DEPTH,"[(100081, 312)]"
2019-06-28 10:59:28.114315432,IMBALANCE,"[199, 312]"
2019-06-28 11:11:04.362187998,BID_DEPTH,"[(98839, 70)]"
2019-06-28 11:11:04.362187998,ASK_DEPTH,"[(98840, 100)]"
2019-06-28 11:11:04.362187998,IMBALANCE,"[70, 100]"
2019-06-28 11:35:24.416588355,BID_DEPTH,"[(99826, 325)]"
2019-06-28 11:35:24.416588355,ASK_DEPTH,"[(99947, 232)]"
2019-06-28 11:35:24.416588355,IMBALANCE,"[325, 232]"
2019-06-28 11:48:45.528882967,BID_DEPTH,"[(99582, 550)]"
2019-06-28 11:48:45.528882967,ASK_DEPTH,"[(100050, 630)]"
2019-06-28 11:48:45.528882967,IMBALANCE,"[550, 630]"
2019-06-28 11:55:49.212536267,BID_DEPTH,"[(99453, 325)]"
2019-06-28 11:55:49.212536267,ASK_DEPTH,"[(99505, 100)]"
2019-06-28 11:55:49.212536267,IMBALANCE,"[325, 100]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18948142, 'JPM': 291}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18251208, 'JPM': 284}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17952522, 'JPM': 281}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17454712, 'JPM': 276}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16558654, 'JPM': 267}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15662596, 'JPM': 258}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15463472, 'JPM': 256}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14965662, 'JPM': 251}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14567414, 'JPM': 247}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14467852, 'JPM': 246}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13671356, 'JPM': 238}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13273108, 'JPM': 234}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12675736, 'JPM': 228}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12476612, 'JPM': 226}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12177926, 'JPM': 223}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11978802, 'JPM': 221}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11182306, 'JPM': 213}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10784058, 'JPM': 209}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10286248, 'JPM': 204}"
