EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 10:05:01.716786705,BID_DEPTH,"[(99462, 564)]"
2019-06-28 10:05:01.716786705,ASK_DEPTH,"[(99614, 564)]"
2019-06-28 10:05:01.716786705,IMBALANCE,"[564, 564]"
2019-06-28 10:05:01.716786705,HOLDINGS_UPDATED,{'CASH': 10039500}
2019-06-28 10:59:29.258021217,BID_DEPTH,"[(99065, 564)]"
2019-06-28 10:59:29.258021217,ASK_DEPTH,"[(100447, 564)]"
2019-06-28 10:59:29.258021217,IMBALANCE,"[564, 564]"
2019-06-28 11:06:42.733446765,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 11:53:26.685047500,BID_DEPTH,"[(101325, 100)]"
2019-06-28 11:53:26.685047500,ASK_DEPTH,"[(101734, 100)]"
2019-06-28 11:53:26.685047500,IMBALANCE,"[100, 100]"
2019-06-28 11:55:47.198584454,BID_DEPTH,"[(101395, 116)]"
2019-06-28 11:55:47.198584454,ASK_DEPTH,"[(101404, 216)]"
2019-06-28 11:55:47.198584454,IMBALANCE,"[116, 216]"
2019-06-28 11:55:47.198584454,HOLDINGS_UPDATED,{'CASH': 10142200}
2019-06-28 12:53:16.069577519,BID_DEPTH,"[(99698, 193)]"
2019-06-28 12:53:16.069577519,ASK_DEPTH,"[(99998, 191)]"
2019-06-28 12:53:16.069577519,IMBALANCE,"[193, 191]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10342286, 'JPM': -2}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10542372, 'JPM': -4}"
2019-06-28 12:55:42.690639604,BID_DEPTH,"[(99698, 564)]"
2019-06-28 12:55:42.690639604,ASK_DEPTH,"[(100043, 464)]"
2019-06-28 12:55:42.690639604,IMBALANCE,"[564, 464]"
2019-06-28 12:55:42.690639604,HOLDINGS_UPDATED,"{'CASH': 538072, 'JPM': 96}"
2019-06-28 12:56:39.524312497,BID_DEPTH,[]
2019-06-28 12:56:39.524312497,ASK_DEPTH,"[(100314, 98)]"
2019-06-28 12:56:39.524312497,IMBALANCE,"[0, 98]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 739092, 'JPM': 94}"
2019-06-28 13:01:50.239411052,HOLDINGS_UPDATED,"{'CASH': 10589072, 'JPM': -4}"
2019-06-28 13:05:06.190190044,BID_DEPTH,"[(100523, 452)]"
2019-06-28 13:05:06.190190044,ASK_DEPTH,"[(100586, 562)]"
2019-06-28 13:05:06.190190044,IMBALANCE,"[452, 562]"
2019-06-28 13:05:06.190190044,HOLDINGS_UPDATED,"{'CASH': 731644, 'JPM': 94}"
2019-06-28 13:05:06.190190044,HOLDINGS_UPDATED,"{'CASH': 530472, 'JPM': 96}"
2019-06-28 13:24:51.134434529,BID_DEPTH,"[(100374, 193)]"
2019-06-28 13:24:51.134434529,ASK_DEPTH,"[(100953, 433)]"
2019-06-28 13:24:51.134434529,IMBALANCE,"[193, 433]"
2019-06-28 13:24:51.134434529,HOLDINGS_UPDATED,"{'CASH': 10567872, 'JPM': -4}"
2019-06-28 13:34:11.967146938,BID_DEPTH,"[(99571, 216)]"
2019-06-28 13:34:11.967146938,ASK_DEPTH,"[(99937, 216)]"
2019-06-28 13:34:11.967146938,IMBALANCE,"[216, 216]"
2019-06-28 13:34:11.967146938,HOLDINGS_UPDATED,"{'CASH': 20524972, 'JPM': -104}"
2019-06-28 13:40:29.537283903,BID_DEPTH,"[(98997, 293)]"
2019-06-28 13:40:29.537283903,ASK_DEPTH,"[(99201, 189)]"
2019-06-28 13:40:29.537283903,IMBALANCE,"[293, 189]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20724004, 'JPM': -106}"
2019-06-28 13:42:43.567148953,HOLDINGS_UPDATED,"{'CASH': 30476572, 'JPM': -204}"
2019-06-28 13:48:17.504869229,BID_DEPTH,"[(98997, 192)]"
2019-06-28 13:48:17.504869229,ASK_DEPTH,"[(99869, 212)]"
2019-06-28 13:48:17.504869229,IMBALANCE,"[192, 212]"
2019-06-28 13:55:49.204688783,HOLDINGS_UPDATED,"{'CASH': 20573172, 'JPM': -104}"
2019-06-28 14:02:34.219964287,BID_DEPTH,"[(97965, 193)]"
2019-06-28 14:02:34.219964287,ASK_DEPTH,"[(98043, 193)]"
2019-06-28 14:02:34.219964287,IMBALANCE,"[193, 193]"
2019-06-28 14:08:26.278107663,HOLDINGS_UPDATED,"{'CASH': 30395872, 'JPM': -204}"
2019-06-28 14:25:25.959705094,BID_DEPTH,[]
2019-06-28 14:25:25.959705094,ASK_DEPTH,"[(99636, 100)]"
2019-06-28 14:25:25.959705094,IMBALANCE,"[0, 100]"
2019-06-28 14:26:24.269687956,BID_DEPTH,"[(99451, 193)]"
2019-06-28 14:26:24.269687956,ASK_DEPTH,"[(99558, 193)]"
2019-06-28 14:26:24.269687956,IMBALANCE,"[193, 193]"
2019-06-28 14:27:49.869805015,HOLDINGS_UPDATED,"{'CASH': 40351772, 'JPM': -304}"
2019-06-28 14:39:26.884038057,BID_DEPTH,"[(99900, 564)]"
2019-06-28 14:39:26.884038057,ASK_DEPTH,"[(100015, 464)]"
2019-06-28 14:39:26.884038057,IMBALANCE,"[564, 464]"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40951214, 'JPM': -310}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41151028, 'JPM': -312}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41250935, 'JPM': -313}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41850377, 'JPM': -319}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42050191, 'JPM': -321}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42449819, 'JPM': -325}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43149168, 'JPM': -332}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44048331, 'JPM': -341}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44148238, 'JPM': -342}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44747680, 'JPM': -348}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45347122, 'JPM': -354}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45646843, 'JPM': -357}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46546006, 'JPM': -366}"
