EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:32:00.139379139,HOLDINGS_UPDATED,"{'CASH': 3600, 'JPM': 100}"
2019-06-28 09:35:12.774548424,BID_DEPTH,"[(99965, 664)]"
2019-06-28 09:35:12.774548424,ASK_DEPTH,"[(100017, 864)]"
2019-06-28 09:35:12.774548424,IMBALANCE,"[664, 864]"
2019-06-28 09:51:29.752606609,BID_DEPTH,"[(99858, 216)]"
2019-06-28 09:51:29.752606609,ASK_DEPTH,"[(99934, 216)]"
2019-06-28 09:51:29.752606609,IMBALANCE,"[216, 216]"
2019-06-28 09:51:29.752606609,HOLDINGS_UPDATED,{'CASH': 9989400}
2019-06-28 09:54:30.630488664,BID_DEPTH,"[(99740, 216)]"
2019-06-28 09:54:30.630488664,ASK_DEPTH,"[(99888, 216)]"
2019-06-28 09:54:30.630488664,IMBALANCE,"[216, 216]"
2019-06-28 10:59:50.397561544,BID_DEPTH,"[(100368, 332)]"
2019-06-28 10:59:50.397561544,ASK_DEPTH,"[(100447, 332)]"
2019-06-28 10:59:50.397561544,IMBALANCE,"[332, 332]"
2019-06-28 11:06:08.482668281,BID_DEPTH,"[(100368, 564)]"
2019-06-28 11:06:08.482668281,ASK_DEPTH,"[(100504, 452)]"
2019-06-28 11:06:08.482668281,IMBALANCE,"[564, 452]"
2019-06-28 11:06:50.200958591,BID_DEPTH,"[(100227, 258)]"
2019-06-28 11:06:50.200958591,ASK_DEPTH,"[(100517, 258)]"
2019-06-28 11:06:50.200958591,IMBALANCE,"[258, 258]"
2019-06-28 11:06:50.200958591,HOLDINGS_UPDATED,"{'CASH': 20012100, 'JPM': -100}"
2019-06-28 11:13:47.586510649,BID_DEPTH,"[(99679, 216)]"
2019-06-28 11:13:47.586510649,ASK_DEPTH,"[(100062, 116)]"
2019-06-28 11:13:47.586510649,IMBALANCE,"[216, 116]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20617566, 'JPM': -106}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20819388, 'JPM': -108}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20920299, 'JPM': -109}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21525765, 'JPM': -115}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21727587, 'JPM': -117}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22131231, 'JPM': -121}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22837608, 'JPM': -128}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23745807, 'JPM': -137}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23846718, 'JPM': -138}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24452184, 'JPM': -144}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25057650, 'JPM': -150}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25360383, 'JPM': -153}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26268582, 'JPM': -162}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26369493, 'JPM': -163}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26470404, 'JPM': -164}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26773137, 'JPM': -167}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27580425, 'JPM': -175}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28185891, 'JPM': -181}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29094090, 'JPM': -190}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29396823, 'JPM': -193}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29699556, 'JPM': -196}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30002289, 'JPM': -199}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30103200, 'JPM': -200}"
2019-06-28 11:35:14.651835317,BID_DEPTH,"[(100025, 100)]"
2019-06-28 11:35:14.651835317,ASK_DEPTH,[]
2019-06-28 11:35:14.651835317,IMBALANCE,"[100, 0]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30705456, 'JPM': -206}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30906208, 'JPM': -208}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31006584, 'JPM': -209}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31608840, 'JPM': -215}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31809592, 'JPM': -217}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32211096, 'JPM': -221}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32913728, 'JPM': -228}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33817112, 'JPM': -237}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33917488, 'JPM': -238}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34519744, 'JPM': -244}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35122000, 'JPM': -250}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35423128, 'JPM': -253}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36326512, 'JPM': -262}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36426888, 'JPM': -263}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36527264, 'JPM': -264}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36828392, 'JPM': -267}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37631400, 'JPM': -275}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38233656, 'JPM': -281}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39137040, 'JPM': -290}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39438168, 'JPM': -293}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39739296, 'JPM': -296}"
