EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100017, 300)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 300]"
2019-06-28 09:33:35.485463147,BID_DEPTH,"[(99965, 332)]"
2019-06-28 09:33:35.485463147,ASK_DEPTH,"[(100008, 332)]"
2019-06-28 09:33:35.485463147,IMBALANCE,"[332, 332]"
2019-06-28 09:36:21.058192402,HOLDINGS_UPDATED,"{'CASH': 3500, 'JPM': 100}"
2019-06-28 09:49:32.838178818,BID_DEPTH,"[(99902, 258)]"
2019-06-28 09:49:32.838178818,ASK_DEPTH,"[(99964, 258)]"
2019-06-28 09:49:32.838178818,IMBALANCE,"[258, 258]"
2019-06-28 10:01:06.315105127,BID_DEPTH,"[(98619, 193)]"
2019-06-28 10:01:06.315105127,ASK_DEPTH,"[(99159, 193)]"
2019-06-28 10:01:06.315105127,IMBALANCE,"[193, 193]"
2019-06-28 10:03:04.480657144,BID_DEPTH,"[(99124, 258)]"
2019-06-28 10:03:04.480657144,ASK_DEPTH,"[(99335, 165)]"
2019-06-28 10:03:04.480657144,IMBALANCE,"[258, 165]"
2019-06-28 10:18:54.318421318,BID_DEPTH,"[(100532, 564)]"
2019-06-28 10:18:54.318421318,ASK_DEPTH,"[(100601, 564)]"
2019-06-28 10:18:54.318421318,IMBALANCE,"[564, 564]"
2019-06-28 10:24:20.803605905,BID_DEPTH,"[(99870, 332)]"
2019-06-28 10:24:20.803605905,ASK_DEPTH,"[(99998, 332)]"
2019-06-28 10:24:20.803605905,IMBALANCE,"[332, 332]"
2019-06-28 10:35:55.972753689,BID_DEPTH,"[(99470, 193)]"
2019-06-28 10:35:55.972753689,ASK_DEPTH,"[(99553, 193)]"
2019-06-28 10:35:55.972753689,IMBALANCE,"[193, 193]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -592120, 'JPM': 106}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -790660, 'JPM': 108}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -889930, 'JPM': 109}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1485550, 'JPM': 115}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1684090, 'JPM': 117}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2081170, 'JPM': 121}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2776060, 'JPM': 128}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3669490, 'JPM': 137}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3768760, 'JPM': 138}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4364380, 'JPM': 144}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4960000, 'JPM': 150}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5257810, 'JPM': 153}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6151240, 'JPM': 162}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6250510, 'JPM': 163}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6349780, 'JPM': 164}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6647590, 'JPM': 167}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7441750, 'JPM': 175}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8037370, 'JPM': 181}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8930800, 'JPM': 190}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9228610, 'JPM': 193}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9526420, 'JPM': 196}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9824230, 'JPM': 199}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9923500, 'JPM': 200}"
2019-06-28 11:14:45.837549801,BID_DEPTH,"[(100585, 100)]"
2019-06-28 11:14:45.837549801,ASK_DEPTH,"[(100705, 100)]"
2019-06-28 11:14:45.837549801,IMBALANCE,"[100, 100]"
2019-06-28 11:42:53.151617004,BID_DEPTH,"[(101233, 193)]"
2019-06-28 11:42:53.151617004,ASK_DEPTH,"[(101517, 93)]"
2019-06-28 11:42:53.151617004,IMBALANCE,"[193, 93]"
2019-06-28 11:42:55.238195451,HOLDINGS_UPDATED,"{'CASH': 228100, 'JPM': 100}"
2019-06-28 12:00:59.814522321,BID_DEPTH,"[(102205, 193)]"
2019-06-28 12:00:59.814522321,ASK_DEPTH,"[(102206, 193)]"
2019-06-28 12:00:59.814522321,IMBALANCE,"[193, 193]"
2019-06-28 12:02:58.954359178,BID_DEPTH,"[(102079, 564)]"
2019-06-28 12:02:58.954359178,ASK_DEPTH,"[(102205, 564)]"
2019-06-28 12:02:58.954359178,IMBALANCE,"[564, 564]"
2019-06-28 13:06:09.915732220,BID_DEPTH,"[(100179, 416)]"
2019-06-28 13:06:09.915732220,ASK_DEPTH,"[(100678, 562)]"
2019-06-28 13:06:09.915732220,IMBALANCE,"[416, 562]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -372974, 'JPM': 106}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -573332, 'JPM': 108}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -673511, 'JPM': 109}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1274585, 'JPM': 115}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1474943, 'JPM': 117}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1875659, 'JPM': 121}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2576912, 'JPM': 128}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3478523, 'JPM': 137}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3578702, 'JPM': 138}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4179776, 'JPM': 144}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4780850, 'JPM': 150}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5081387, 'JPM': 153}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5982998, 'JPM': 162}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6083177, 'JPM': 163}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6183356, 'JPM': 164}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6483893, 'JPM': 167}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7285325, 'JPM': 175}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7886399, 'JPM': 181}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8788010, 'JPM': 190}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9088547, 'JPM': 193}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9389084, 'JPM': 196}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9689621, 'JPM': 199}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9789800, 'JPM': 200}"
2019-06-28 13:19:55.437683561,BID_DEPTH,"[(100735, 387)]"
2019-06-28 13:19:55.437683561,ASK_DEPTH,"[(100953, 300)]"
2019-06-28 13:19:55.437683561,IMBALANCE,"[387, 300]"
2019-06-28 13:21:57.552895702,BID_DEPTH,"[(100613, 562)]"
2019-06-28 13:21:57.552895702,ASK_DEPTH,"[(100953, 740)]"
2019-06-28 13:21:57.552895702,IMBALANCE,"[562, 740]"
2019-06-28 13:23:20.526032531,BID_DEPTH,"[(100613, 210)]"
2019-06-28 13:23:20.526032531,ASK_DEPTH,"[(100953, 368)]"
2019-06-28 13:23:20.526032531,IMBALANCE,"[210, 368]"
2019-06-28 13:53:54.189277629,BID_DEPTH,"[(99166, 564)]"
2019-06-28 13:53:54.189277629,ASK_DEPTH,"[(99270, 564)]"
2019-06-28 13:53:54.189277629,IMBALANCE,"[564, 564]"
2019-06-28 14:08:43.624840296,BID_DEPTH,"[(98056, 216)]"
2019-06-28 14:08:43.624840296,ASK_DEPTH,"[(98276, 216)]"
2019-06-28 14:08:43.624840296,IMBALANCE,"[216, 216]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10378772, 'JPM': 206}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10575096, 'JPM': 208}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10673258, 'JPM': 209}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11262230, 'JPM': 215}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11458554, 'JPM': 217}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11851202, 'JPM': 221}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12538336, 'JPM': 228}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13421794, 'JPM': 237}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13519956, 'JPM': 238}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14108928, 'JPM': 244}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14697900, 'JPM': 250}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14992386, 'JPM': 253}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15875844, 'JPM': 262}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15974006, 'JPM': 263}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16072168, 'JPM': 264}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16366654, 'JPM': 267}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17151950, 'JPM': 275}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17740922, 'JPM': 281}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18624380, 'JPM': 290}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18918866, 'JPM': 293}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19213352, 'JPM': 296}"
