EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 207)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 207)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99981, 163)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99990, 163)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99990, 351)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99998, 414)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[351, 414]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99998, 414)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100027, 414)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99998, 163)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100037, 163)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99998, 178)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100040, 178)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 257)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 257)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99998, 414)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100036, 414)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99998, 257)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100036, 357)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[257, 357]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99981, 207)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100036, 307)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[207, 307]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99981, 257)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99998, 257)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99981, 163)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99998, 163)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99991, 207)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100036, 207)]"
