FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:15.096181710,99975.0
2019-06-28 09:30:26.100968805,100002.0
2019-06-28 09:30:31.336781156,99956.0
2019-06-28 09:30:44.886798166,100002.0
2019-06-28 09:31:41.112846370,100476.0
2019-06-28 09:31:51.455451819,100557.0
2019-06-28 09:31:59.228922206,100713.0
2019-06-28 09:32:00.447629522,100725.0
2019-06-28 09:32:40.171537115,100743.0
2019-06-28 09:32:47.738448086,100783.0
2019-06-28 09:33:28.621473397,100803.0
2019-06-28 09:33:44.723693129,100828.0
2019-06-28 09:33:44.803586229,100828.0
2019-06-28 09:33:48.956021321,100805.0
2019-06-28 09:34:30.916618462,100413.0
2019-06-28 09:34:59.548907950,100690.0
2019-06-28 09:35:30.641350487,100772.0
2019-06-28 09:35:42.821489850,100658.0
2019-06-28 09:36:15.404697236,100556.0
2019-06-28 09:36:42.015164630,100026.0
2019-06-28 09:36:59.391639757,100041.0
2019-06-28 09:37:28.975648420,99422.0
2019-06-28 09:37:39.816797206,99421.0
2019-06-28 09:37:53.634155760,99336.0
2019-06-28 09:37:59.028955311,99389.0
2019-06-28 09:38:25.048914524,99891.0
2019-06-28 09:39:12.217444676,99932.0
2019-06-28 09:39:20.956554391,99873.0
2019-06-28 09:39:33.437628960,99885.0
2019-06-28 09:39:37.911259267,99904.0
2019-06-28 09:39:54.018325275,99774.0
2019-06-28 09:40:12.807132931,99599.0
2019-06-28 09:40:54.802579751,99839.0
2019-06-28 09:41:38.870618293,99765.0
2019-06-28 09:41:41.626198158,99749.0
2019-06-28 09:42:15.653351859,100103.0
2019-06-28 09:42:21.529384866,100131.0
2019-06-28 09:42:29.275601542,100055.0
2019-06-28 09:42:36.435914138,100163.0
2019-06-28 09:42:53.495797155,100064.0
2019-06-28 09:43:01.789452010,99989.0
2019-06-28 09:43:10.653471406,100089.0
2019-06-28 09:43:45.010327865,99746.0
2019-06-28 09:44:56.579789792,99744.0
2019-06-28 09:45:07.536744305,99674.0
2019-06-28 09:45:41.460748598,100275.0
2019-06-28 09:46:29.340932110,100001.0
2019-06-28 09:46:29.700640291,100000.0
2019-06-28 09:46:36.458326900,100018.0
2019-06-28 09:47:03.648892854,99833.0
2019-06-28 09:47:17.292725010,99590.0
2019-06-28 09:47:35.293302103,99769.0
2019-06-28 09:47:56.194612115,99841.0
2019-06-28 09:48:24.196741192,100153.0
2019-06-28 09:48:47.383644435,100322.0
2019-06-28 09:48:50.980422681,100348.0
2019-06-28 09:49:01.440768952,100475.0
2019-06-28 09:50:13.968148865,101142.0
2019-06-28 09:50:18.834163751,101120.0
2019-06-28 09:50:37.367431798,100996.0
2019-06-28 09:50:43.395704545,101102.0
2019-06-28 09:50:58.564826171,101196.0
2019-06-28 09:51:40.780984848,100396.0
2019-06-28 09:52:17.013507328,100584.0
2019-06-28 09:52:17.721449479,100570.0
2019-06-28 09:52:37.251473260,100738.0
2019-06-28 09:53:12.589058086,101198.0
2019-06-28 09:53:39.811446006,101577.0
2019-06-28 09:53:49.686778079,101623.0
2019-06-28 09:54:00.407718734,101583.0
2019-06-28 09:54:10.274060190,101475.0
2019-06-28 09:54:16.076916797,101534.0
2019-06-28 09:54:23.915337165,101520.0
2019-06-28 09:54:59.138934932,101450.0
2019-06-28 09:55:07.245872563,101523.0
2019-06-28 09:55:44.511822286,101652.0
2019-06-28 09:56:01.612261599,101558.0
2019-06-28 09:56:22.579221166,102105.0
2019-06-28 09:56:24.851600213,102104.0
2019-06-28 09:56:46.353979113,101989.0
2019-06-28 09:57:00.376690246,101844.0
2019-06-28 09:57:03.244272548,101847.0
2019-06-28 09:57:04.172269786,101839.0
2019-06-28 09:57:12.434430879,101854.0
2019-06-28 09:57:15.224227965,101827.0
2019-06-28 09:58:19.513911931,101914.0
2019-06-28 09:58:26.491320377,101815.0
2019-06-28 09:58:38.318299818,101637.0
2019-06-28 09:59:05.306212712,101912.0
2019-06-28 09:59:10.985949424,101863.0
2019-06-28 09:59:14.536074871,101842.0
2019-06-28 09:59:35.373343234,101856.0
2019-06-28 09:59:39.058751920,101827.0
2019-06-28 09:59:46.856275732,101899.0
2019-06-28 09:59:53.420658453,101867.0
2019-06-28 09:59:55.742590500,101849.0
2019-06-28 10:00:12.212107874,102077.0
2019-06-28 10:00:24.683844081,101782.0
2019-06-28 10:00:44.854728085,101991.0
2019-06-28 10:00:49.196197841,101956.0
2019-06-28 10:00:55.077303369,101945.0
2019-06-28 10:01:00.086982432,101967.0
2019-06-28 10:01:00.290328942,101965.0
2019-06-28 10:01:11.220846713,102103.0
2019-06-28 10:01:21.381679191,102134.0
2019-06-28 10:01:48.010284213,102139.0
2019-06-28 10:01:56.251788141,102197.0
2019-06-28 10:02:03.692858508,102296.0
2019-06-28 10:02:26.182641932,102269.0
2019-06-28 10:02:29.998229457,102242.0
2019-06-28 10:02:37.348791094,102132.0
2019-06-28 10:02:50.975284079,101925.0
2019-06-28 10:02:55.014372921,101906.0
2019-06-28 10:03:06.139142321,101887.0
2019-06-28 10:03:17.291184450,101892.0
2019-06-28 10:03:32.586141943,101892.0
2019-06-28 10:03:41.969602203,101884.0
2019-06-28 10:04:15.718727985,101949.0
2019-06-28 10:04:29.488038770,101758.0
2019-06-28 10:04:29.629660215,101757.0
2019-06-28 10:04:35.753554231,101817.0
2019-06-28 10:04:41.825368523,101866.0
2019-06-28 10:04:52.185382462,101689.0
2019-06-28 10:05:09.204529359,101745.0
2019-06-28 10:05:19.130473077,101854.0
2019-06-28 10:05:53.332109258,101321.0
2019-06-28 10:05:55.381930407,101295.0
2019-06-28 10:05:59.197773290,101306.0
2019-06-28 10:06:05.062958904,101413.0
2019-06-28 10:06:12.352515801,101471.0
2019-06-28 10:06:47.442145637,101735.0
2019-06-28 10:06:47.660009668,101736.0
2019-06-28 10:07:01.281626135,101583.0
2019-06-28 10:07:06.092321591,101605.0
2019-06-28 10:07:18.829774996,101768.0
2019-06-28 10:07:25.824245159,101885.0
2019-06-28 10:07:29.362985365,101918.0
2019-06-28 10:07:40.031821134,101713.0
2019-06-28 10:07:45.738010035,101632.0
2019-06-28 10:08:09.020052481,101767.0
2019-06-28 10:08:16.230120469,101868.0
2019-06-28 10:08:26.254071976,101957.0
2019-06-28 10:08:41.197048598,101838.0
2019-06-28 10:08:46.633660898,101882.0
2019-06-28 10:09:18.032689592,101632.0
2019-06-28 10:09:22.274984365,101595.0
2019-06-28 10:09:50.367566487,101309.0
2019-06-28 10:09:55.492830438,101264.0
2019-06-28 10:10:13.517195626,100785.0
2019-06-28 10:10:26.432851439,100710.0
2019-06-28 10:10:27.803639440,100711.0
2019-06-28 10:10:35.767584320,100595.0
2019-06-28 10:10:40.998051415,100562.0
2019-06-28 10:11:05.285010317,100262.0
2019-06-28 10:11:29.858154826,99390.0
2019-06-28 10:11:41.466830428,99405.0
2019-06-28 10:11:44.250139368,99394.0
2019-06-28 10:11:55.299433045,99468.0
2019-06-28 10:12:04.735180111,99535.0
2019-06-28 10:12:05.858609787,99529.0
2019-06-28 10:12:07.840698983,99545.0
2019-06-28 10:12:09.279099860,99544.0
2019-06-28 10:12:12.237865800,99556.0
2019-06-28 10:12:20.460511884,99552.0
2019-06-28 10:12:21.750594326,99547.0
2019-06-28 10:12:24.882762315,99507.0
2019-06-28 10:12:39.137914826,99502.0
2019-06-28 10:12:44.044095700,99599.0
2019-06-28 10:13:00.511364475,99578.0
2019-06-28 10:13:37.918660117,99655.0
2019-06-28 10:14:04.164070927,99581.0
2019-06-28 10:14:10.506980705,99636.0
2019-06-28 10:14:16.676546155,99609.0
2019-06-28 10:14:18.857793465,99595.0
2019-06-28 10:14:25.981323404,99705.0
2019-06-28 10:14:46.784088179,100064.0
2019-06-28 10:14:49.123824418,100060.0
2019-06-28 10:14:56.825318573,100012.0
2019-06-28 10:15:21.016251901,99861.0
2019-06-28 10:16:01.857314981,99897.0
2019-06-28 10:16:07.300318608,99809.0
2019-06-28 10:16:23.178045371,99849.0
2019-06-28 10:16:37.581165301,99841.0
2019-06-28 10:16:56.203317562,99983.0
2019-06-28 10:17:04.406582939,99939.0
2019-06-28 10:17:07.633669172,99941.0
2019-06-28 10:17:28.377272606,99733.0
2019-06-28 10:17:40.604930039,99732.0
2019-06-28 10:17:43.392411340,99751.0
2019-06-28 10:18:01.865201926,99609.0
2019-06-28 10:18:09.324466738,99452.0
2019-06-28 10:18:31.097716532,99648.0
2019-06-28 10:18:49.942335058,99824.0
2019-06-28 10:19:10.667825877,99686.0
2019-06-28 10:19:18.692675310,99738.0
2019-06-28 10:19:24.415294851,99756.0
2019-06-28 10:19:26.173078161,99752.0
2019-06-28 10:19:27.033810580,99750.0
2019-06-28 10:19:33.762144609,99802.0
2019-06-28 10:19:59.705120200,99825.0
2019-06-28 10:20:00.270926174,99826.0
2019-06-28 10:20:22.144954832,100169.0
2019-06-28 10:20:40.788980509,100177.0
2019-06-28 10:20:57.769217206,100248.0
2019-06-28 10:20:59.967690367,100261.0
2019-06-28 10:21:01.307535208,100254.0
2019-06-28 10:21:29.171060820,100086.0
2019-06-28 10:21:45.636813886,100003.0
2019-06-28 10:21:46.394142784,100007.0
2019-06-28 10:21:58.980144352,99886.0
2019-06-28 10:22:02.373743676,99858.0
2019-06-28 10:22:19.658340468,99713.0
2019-06-28 10:22:48.663597198,99573.0
2019-06-28 10:22:50.452011676,99587.0
2019-06-28 10:23:09.496046115,99796.0
2019-06-28 10:23:44.202781531,100435.0
2019-06-28 10:23:54.153632050,100529.0
2019-06-28 10:24:04.295364567,100473.0
2019-06-28 10:24:13.180670957,100432.0
2019-06-28 10:24:41.601186434,100564.0
2019-06-28 10:24:57.707881238,100100.0
2019-06-28 10:25:00.348319386,100114.0
2019-06-28 10:25:16.795125552,100049.0
2019-06-28 10:25:41.730403800,100370.0
2019-06-28 10:25:48.807990695,100323.0
2019-06-28 10:25:52.556832621,100319.0
2019-06-28 10:26:02.043567405,100264.0
2019-06-28 10:26:03.846673269,100263.0
2019-06-28 10:26:06.327313712,100320.0
2019-06-28 10:26:37.534862871,101019.0
2019-06-28 10:26:42.412785561,101040.0
2019-06-28 10:26:54.372012332,101056.0
2019-06-28 10:27:02.895472440,100979.0
2019-06-28 10:27:19.194122123,100846.0
2019-06-28 10:27:50.187902326,100797.0
2019-06-28 10:27:54.352374839,100809.0
2019-06-28 10:28:25.837898006,100903.0
2019-06-28 10:28:48.933292106,100638.0
2019-06-28 10:29:18.667399457,100220.0
2019-06-28 10:29:48.797261731,100054.0
2019-06-28 10:29:51.341938126,100011.0
2019-06-28 10:29:53.143167236,100004.0
2019-06-28 10:30:23.842881086,100054.0
2019-06-28 10:31:27.025190823,99821.0
2019-06-28 10:31:41.257833010,99772.0
2019-06-28 10:31:58.414788930,99657.0
2019-06-28 10:32:10.656507853,99685.0
2019-06-28 10:32:15.944952671,99651.0
2019-06-28 10:32:26.222562910,99922.0
2019-06-28 10:32:31.944394188,100036.0
2019-06-28 10:32:37.740720720,99965.0
2019-06-28 10:32:58.290227452,99970.0
2019-06-28 10:33:19.979172263,100014.0
2019-06-28 10:33:44.023833809,99994.0
2019-06-28 10:34:02.412560721,100145.0
2019-06-28 10:34:16.237004356,100042.0
2019-06-28 10:35:02.813151479,100934.0
2019-06-28 10:35:10.875904875,100961.0
2019-06-28 10:35:24.148065275,100934.0
2019-06-28 10:35:50.260358405,100504.0
2019-06-28 10:35:50.398212692,100505.0
2019-06-28 10:36:00.628601608,100722.0
2019-06-28 10:36:48.934692499,100181.0
2019-06-28 10:37:26.063983819,99729.0
2019-06-28 10:37:30.003635545,99719.0
2019-06-28 10:37:53.956104782,99893.0
2019-06-28 10:38:29.877487593,99733.0
2019-06-28 10:39:13.639230724,99829.0
2019-06-28 10:39:14.963951601,99808.0
2019-06-28 10:39:28.982846758,99749.0
2019-06-28 10:39:32.723159929,99779.0
2019-06-28 10:39:33.695557871,99789.0
2019-06-28 10:40:11.020242844,99912.0
2019-06-28 10:40:24.916949488,99877.0
2019-06-28 10:40:28.329521714,99912.0
2019-06-28 10:40:39.273027146,99901.0
2019-06-28 10:41:14.049870384,99642.0
2019-06-28 10:41:35.319344607,99892.0
2019-06-28 10:41:36.927721700,99872.0
2019-06-28 10:41:44.404923625,99842.0
2019-06-28 10:42:07.105459163,99491.0
2019-06-28 10:42:08.153973765,99504.0
2019-06-28 10:42:28.264571024,99437.0
2019-06-28 10:42:33.873344072,99414.0
2019-06-28 10:42:52.135040875,99361.0
2019-06-28 10:43:11.359707966,99200.0
2019-06-28 10:43:35.972316276,99591.0
2019-06-28 10:43:37.423323256,99591.0
2019-06-28 10:43:41.680465307,99554.0
2019-06-28 10:43:42.668857870,99557.0
2019-06-28 10:43:47.675002438,99534.0
2019-06-28 10:44:16.404305046,99815.0
2019-06-28 10:44:27.429153654,99924.0
2019-06-28 10:44:46.252812141,99972.0
2019-06-28 10:44:54.654005358,100038.0
2019-06-28 10:44:59.157292864,100015.0
2019-06-28 10:45:08.454679008,100132.0
2019-06-28 10:45:19.103115369,100045.0
2019-06-28 10:45:39.507372714,99840.0
2019-06-28 10:45:45.458210374,99846.0
2019-06-28 10:46:09.613685767,99940.0
2019-06-28 10:46:30.654262229,99928.0
2019-06-28 10:47:10.151515443,100154.0
2019-06-28 10:47:12.340084467,100147.0
2019-06-28 10:47:12.634302276,100147.0
2019-06-28 10:47:34.934726481,100350.0
2019-06-28 10:47:35.043719393,100352.0
2019-06-28 10:47:35.597938135,100358.0
2019-06-28 10:47:46.348851661,100415.0
2019-06-28 10:48:01.763914996,100577.0
2019-06-28 10:48:06.323563741,100599.0
2019-06-28 10:48:10.744242031,100586.0
2019-06-28 10:48:18.585347383,100687.0
2019-06-28 10:48:25.094662831,100653.0
2019-06-28 10:48:34.669308002,100623.0
2019-06-28 10:48:41.105212638,100593.0
2019-06-28 10:48:54.906976328,100578.0
2019-06-28 10:48:57.753873579,100552.0
2019-06-28 10:48:59.297794037,100559.0
2019-06-28 10:49:10.990962424,100542.0
2019-06-28 10:49:39.364773335,100595.0
2019-06-28 10:50:43.927921469,100772.0
2019-06-28 10:50:48.615561962,100849.0
2019-06-28 10:50:48.898939878,100846.0
2019-06-28 10:50:50.545510790,100861.0
2019-06-28 10:51:03.269451762,100914.0
2019-06-28 10:51:16.895410581,100660.0
2019-06-28 10:51:20.390699351,100697.0
2019-06-28 10:51:43.755212828,100761.0
2019-06-28 10:52:11.718542917,100860.0
2019-06-28 10:52:25.349307281,100708.0
2019-06-28 10:52:34.148007397,100700.0
2019-06-28 10:53:00.060512711,100910.0
2019-06-28 10:53:03.066892161,100928.0
2019-06-28 10:53:29.619797553,100695.0
2019-06-28 10:53:49.761398093,100840.0
2019-06-28 10:54:08.619049171,100724.0
2019-06-28 10:54:10.268455994,100725.0
2019-06-28 10:54:10.357768265,100724.0
2019-06-28 10:54:43.008823047,100239.0
2019-06-28 10:55:05.297166652,99975.0
2019-06-28 10:55:09.983682259,99967.0
2019-06-28 10:55:10.960190164,99973.0
2019-06-28 10:55:33.311726833,99931.0
2019-06-28 10:55:44.998665922,99900.0
2019-06-28 10:56:06.046202448,99941.0
2019-06-28 10:56:20.722714397,99922.0
2019-06-28 10:56:38.249561498,100153.0
2019-06-28 10:56:55.419974485,100317.0
2019-06-28 10:57:05.296496935,100178.0
2019-06-28 10:57:09.084896173,100159.0
2019-06-28 10:57:14.909276018,100240.0
2019-06-28 10:57:16.732907957,100252.0
2019-06-28 10:57:18.520314161,100230.0
2019-06-28 10:57:30.532217084,100047.0
2019-06-28 10:57:33.036230156,100071.0
2019-06-28 10:57:41.734696978,100118.0
2019-06-28 10:57:44.259593680,100118.0
2019-06-28 10:57:55.816133728,99895.0
2019-06-28 10:58:13.007235723,99880.0
2019-06-28 10:58:38.350210923,99995.0
2019-06-28 10:58:44.554873884,99929.0
2019-06-28 10:58:53.542185573,99963.0
2019-06-28 10:59:16.599976312,99911.0
2019-06-28 10:59:22.774885587,100005.0
2019-06-28 10:59:34.212685785,100033.0
2019-06-28 10:59:37.500797652,100052.0
2019-06-28 10:59:48.406765393,100123.0
2019-06-28 10:59:59.296871104,100159.0
2019-06-28 11:00:08.125075135,100216.0
2019-06-28 11:00:45.887665242,99958.0
2019-06-28 11:01:21.028463349,100051.0
2019-06-28 11:01:49.864735577,100278.0
2019-06-28 11:01:59.936531905,100335.0
2019-06-28 11:02:08.494157865,100396.0
2019-06-28 11:02:16.406538250,100356.0
2019-06-28 11:02:21.082781728,100351.0
2019-06-28 11:02:32.756126701,100256.0
2019-06-28 11:02:42.913024839,100282.0
2019-06-28 11:03:03.777761949,100427.0
2019-06-28 11:03:38.208770625,100951.0
2019-06-28 11:03:40.921952172,100922.0
2019-06-28 11:03:52.282807747,100906.0
2019-06-28 11:05:43.739226206,99558.0
2019-06-28 11:05:55.633354429,99407.0
2019-06-28 11:06:02.240451479,99409.0
2019-06-28 11:06:10.128645546,99402.0
2019-06-28 11:06:32.531615495,99637.0
2019-06-28 11:06:40.922951693,99653.0
2019-06-28 11:06:43.545675383,99598.0
2019-06-28 11:06:54.236933024,99733.0
2019-06-28 11:07:08.013975243,99856.0
2019-06-28 11:07:20.775509332,100010.0
2019-06-28 11:07:47.358258573,98374.0
2019-06-28 11:07:50.514555359,98377.0
2019-06-28 11:08:10.021317921,98606.0
2019-06-28 11:08:57.218212156,98747.0
2019-06-28 11:09:10.580356275,98917.0
2019-06-28 11:09:34.637275756,98757.0
2019-06-28 11:09:47.622528425,98703.0
2019-06-28 11:10:10.703802446,98835.0
2019-06-28 11:10:10.968514726,98833.0
2019-06-28 11:10:36.407147224,98672.0
2019-06-28 11:10:47.743600415,98650.0
2019-06-28 11:11:04.912436232,98621.0
2019-06-28 11:11:18.861320362,98762.0
2019-06-28 11:11:58.569442326,99256.0
2019-06-28 11:13:07.692282664,99489.0
2019-06-28 11:13:09.611189111,99470.0
2019-06-28 11:13:18.485994725,99410.0
2019-06-28 11:13:38.910780632,99221.0
2019-06-28 11:13:39.130879346,99220.0
2019-06-28 11:13:43.659785179,99215.0
2019-06-28 11:14:14.728281244,98914.0
2019-06-28 11:14:16.528784817,98926.0
2019-06-28 11:14:39.029741166,99031.0
2019-06-28 11:14:40.995650997,99012.0
2019-06-28 11:14:43.884608024,99001.0
2019-06-28 11:15:20.016258272,99173.0
2019-06-28 11:15:21.084668521,99177.0
2019-06-28 11:15:22.161721293,99201.0
2019-06-28 11:15:28.204779308,99332.0
2019-06-28 11:15:29.592430940,99319.0
2019-06-28 11:15:42.102590051,99397.0
2019-06-28 11:15:56.990910174,99420.0
2019-06-28 11:16:08.687176327,99482.0
2019-06-28 11:16:26.409075903,99437.0
2019-06-28 11:16:27.503592216,99441.0
2019-06-28 11:17:08.256081887,98945.0
2019-06-28 11:17:08.493242125,98950.0
2019-06-28 11:17:37.678097664,98634.0
2019-06-28 11:17:42.186621908,98585.0
2019-06-28 11:18:15.821664750,98777.0
2019-06-28 11:18:24.071950220,98812.0
2019-06-28 11:19:09.942608047,98421.0
2019-06-28 11:19:23.020893563,98474.0
2019-06-28 11:19:23.435381528,98482.0
2019-06-28 11:19:27.671250880,98432.0
2019-06-28 11:19:36.367249011,98334.0
2019-06-28 11:19:42.534867227,98275.0
2019-06-28 11:20:05.541140656,98236.0
2019-06-28 11:20:11.108770530,98335.0
2019-06-28 11:20:14.547864838,98253.0
2019-06-28 11:20:23.683205866,98148.0
2019-06-28 11:20:52.373885632,98304.0
2019-06-28 11:21:21.856579257,98662.0
2019-06-28 11:21:25.906394176,98655.0
2019-06-28 11:21:37.510010084,98761.0
2019-06-28 11:21:41.659660722,98847.0
2019-06-28 11:21:51.840619432,98864.0
2019-06-28 11:22:10.993058671,98745.0
2019-06-28 11:22:12.785617505,98743.0
2019-06-28 11:22:16.750704239,98743.0
2019-06-28 11:22:27.393001535,98838.0
2019-06-28 11:22:33.470710565,98691.0
2019-06-28 11:22:52.342333268,98622.0
2019-06-28 11:23:10.451358938,98560.0
2019-06-28 11:23:34.042562007,98720.0
2019-06-28 11:23:40.026840487,98704.0
2019-06-28 11:23:43.889699694,98719.0
2019-06-28 11:24:03.031582027,98572.0
2019-06-28 11:24:03.203304851,98570.0
2019-06-28 11:24:05.164627601,98604.0
2019-06-28 11:24:05.392799182,98603.0
2019-06-28 11:24:23.200491998,99082.0
2019-06-28 11:24:29.341597500,99177.0
2019-06-28 11:24:37.170492795,99157.0
2019-06-28 11:24:37.580785846,99155.0
2019-06-28 11:24:45.401318852,99154.0
2019-06-28 11:25:06.602133598,98846.0
2019-06-28 11:25:23.998807957,98863.0
2019-06-28 11:26:14.941801198,99755.0
2019-06-28 11:26:25.689566266,99806.0
2019-06-28 11:26:30.067375042,99729.0
2019-06-28 11:26:31.704789225,99733.0
2019-06-28 11:26:45.810392397,99863.0
2019-06-28 11:27:20.966809593,100303.0
2019-06-28 11:27:28.028403907,100338.0
2019-06-28 11:27:47.728790542,100068.0
2019-06-28 11:27:58.805101414,100234.0
2019-06-28 11:28:04.557746549,100262.0
2019-06-28 11:28:07.200150087,100256.0
2019-06-28 11:28:44.402507499,99883.0
2019-06-28 11:28:49.327450946,99830.0
2019-06-28 11:28:51.778730112,99854.0
2019-06-28 11:29:18.120814682,100224.0
2019-06-28 11:29:35.409546593,100255.0
2019-06-28 11:29:49.651993429,100252.0
2019-06-28 11:30:05.326582624,100208.0
2019-06-28 11:30:23.298139060,100340.0
2019-06-28 11:30:23.813386789,100334.0
2019-06-28 11:30:32.847486280,100323.0
2019-06-28 11:30:42.914100375,100402.0
2019-06-28 11:30:45.732445114,100429.0
2019-06-28 11:30:55.007263257,100499.0
2019-06-28 11:31:07.959833940,100465.0
2019-06-28 11:31:09.941234314,100443.0
2019-06-28 11:31:15.306360715,100482.0
2019-06-28 11:31:37.314711302,100406.0
2019-06-28 11:31:54.807995816,100423.0
2019-06-28 11:32:11.961476524,100460.0
2019-06-28 11:32:34.844522224,100234.0
2019-06-28 11:32:36.059332510,100226.0
2019-06-28 11:32:37.196747453,100227.0
2019-06-28 11:32:51.783525568,100187.0
2019-06-28 11:33:07.357185180,100093.0
2019-06-28 11:33:14.073880841,100150.0
2019-06-28 11:33:44.841641767,99587.0
2019-06-28 11:33:50.696016178,99601.0
2019-06-28 11:33:58.007931262,99601.0
2019-06-28 11:34:10.258114606,99487.0
2019-06-28 11:34:38.438371986,99403.0
2019-06-28 11:34:42.697168337,99414.0
2019-06-28 11:35:00.392555563,99257.0
2019-06-28 11:35:02.044532530,99235.0
2019-06-28 11:35:03.291078408,99234.0
2019-06-28 11:35:03.925729460,99238.0
2019-06-28 11:35:04.027930763,99237.0
2019-06-28 11:35:32.511907964,99052.0
2019-06-28 11:35:40.858339901,99106.0
2019-06-28 11:35:51.837993779,99094.0
2019-06-28 11:36:00.726655991,99247.0
2019-06-28 11:36:25.197086978,99428.0
2019-06-28 11:36:56.274408878,99285.0
2019-06-28 11:37:17.845973881,99179.0
2019-06-28 11:37:34.506267256,98995.0
2019-06-28 11:37:42.794035030,98986.0
2019-06-28 11:37:45.151539619,99003.0
2019-06-28 11:38:18.540625145,98398.0
2019-06-28 11:38:19.437236230,98411.0
2019-06-28 11:38:20.826864490,98382.0
2019-06-28 11:38:27.098003308,98467.0
2019-06-28 11:38:36.358538811,98434.0
2019-06-28 11:38:51.764488093,98549.0
2019-06-28 11:38:55.543937591,98622.0
2019-06-28 11:39:59.239107344,99113.0
2019-06-28 11:40:19.352487859,99003.0
2019-06-28 11:40:38.412739854,99142.0
2019-06-28 11:40:44.097398873,99190.0
2019-06-28 11:40:47.692011599,99158.0
2019-06-28 11:40:52.450961939,99133.0
2019-06-28 11:41:05.937132770,99400.0
2019-06-28 11:41:24.830311730,99689.0
2019-06-28 11:41:46.271007853,100120.0
2019-06-28 11:41:54.065745203,100092.0
2019-06-28 11:41:59.417257258,100013.0
2019-06-28 11:42:00.132962499,100004.0
2019-06-28 11:42:17.726838066,100248.0
2019-06-28 11:42:29.201387193,100358.0
2019-06-28 11:43:00.412945545,100869.0
2019-06-28 11:43:14.087075839,101050.0
2019-06-28 11:43:16.940332584,101048.0
2019-06-28 11:43:24.839279033,101010.0
2019-06-28 11:43:35.907116127,101055.0
2019-06-28 11:44:01.510029783,100874.0
2019-06-28 11:44:02.433087075,100872.0
2019-06-28 11:44:05.567355376,100865.0
2019-06-28 11:44:46.474060306,101092.0
2019-06-28 11:44:49.776867225,101075.0
2019-06-28 11:45:00.131849401,101028.0
2019-06-28 11:45:24.186811030,100891.0
2019-06-28 11:45:25.993235100,100865.0
2019-06-28 11:45:53.202341073,101245.0
2019-06-28 11:45:58.066231021,101303.0
2019-06-28 11:46:06.765539410,101136.0
2019-06-28 11:46:17.803223143,101030.0
2019-06-28 11:46:23.506783685,101047.0
2019-06-28 11:46:25.162803303,101030.0
2019-06-28 11:46:29.034861940,101028.0
2019-06-28 11:46:40.418377602,100996.0
2019-06-28 11:46:47.969799819,100943.0
2019-06-28 11:46:48.301961851,100942.0
2019-06-28 11:46:53.847948924,100907.0
2019-06-28 11:46:55.233170367,100915.0
2019-06-28 11:46:56.827015797,100932.0
2019-06-28 11:47:12.176726509,100922.0
2019-06-28 11:47:20.397491098,100875.0
2019-06-28 11:47:40.420100316,100960.0
2019-06-28 11:47:43.081144735,100930.0
2019-06-28 11:47:46.092593935,100948.0
