EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99972, 200)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[200, 100]"
2019-06-28 09:36:42.015164630,BID_DEPTH,"[(99998, 178)]"
2019-06-28 09:36:42.015164630,ASK_DEPTH,"[(100047, 178)]"
2019-06-28 09:36:42.015164630,IMBALANCE,"[178, 178]"
2019-06-28 09:53:39.811446006,BID_DEPTH,"[(100033, 178)]"
2019-06-28 09:53:39.811446006,ASK_DEPTH,"[(100046, 178)]"
2019-06-28 09:53:39.811446006,IMBALANCE,"[178, 178]"
2019-06-28 09:53:39.811446006,HOLDINGS_UPDATED,"{'CASH': -4600, 'JPM': 100}"
2019-06-28 09:56:46.353979113,BID_DEPTH,"[(100047, 357)]"
2019-06-28 09:56:46.353979113,ASK_DEPTH,"[(100067, 257)]"
2019-06-28 09:56:46.353979113,IMBALANCE,"[357, 257]"
2019-06-28 10:03:41.969602203,BID_DEPTH,"[(100128, 814)]"
2019-06-28 10:03:41.969602203,ASK_DEPTH,"[(100517, 414)]"
2019-06-28 10:03:41.969602203,IMBALANCE,"[814, 414]"
2019-06-28 10:07:40.031821134,BID_DEPTH,"[(101313, 414)]"
2019-06-28 10:07:40.031821134,ASK_DEPTH,"[(101548, 414)]"
2019-06-28 10:07:40.031821134,IMBALANCE,"[414, 414]"
2019-06-28 10:09:22.274984365,BID_DEPTH,"[(101482, 178)]"
2019-06-28 10:09:22.274984365,ASK_DEPTH,"[(101547, 178)]"
2019-06-28 10:09:22.274984365,IMBALANCE,"[178, 178]"
2019-06-28 10:44:54.654005358,BID_DEPTH,"[(99622, 257)]"
2019-06-28 10:44:54.654005358,ASK_DEPTH,"[(99758, 220)]"
2019-06-28 10:44:54.654005358,IMBALANCE,"[257, 220]"
2019-06-28 10:44:54.654005358,HOLDINGS_UPDATED,"{'CASH': -6289354, 'JPM': 163}"
2019-06-28 10:44:54.654005358,HOLDINGS_UPDATED,"{'CASH': -9980400, 'JPM': 200}"
2019-06-28 10:56:55.419974485,BID_DEPTH,"[(99926, 178)]"
2019-06-28 10:56:55.419974485,ASK_DEPTH,"[(100185, 178)]"
2019-06-28 10:56:55.419974485,IMBALANCE,"[178, 178]"
2019-06-28 11:19:36.367249011,BID_DEPTH,"[(98649, 257)]"
2019-06-28 11:19:36.367249011,ASK_DEPTH,"[(99289, 257)]"
2019-06-28 11:19:36.367249011,IMBALANCE,"[257, 257]"
2019-06-28 11:33:14.073880841,BID_DEPTH,"[(99990, 207)]"
2019-06-28 11:33:14.073880841,ASK_DEPTH,"[(100158, 207)]"
2019-06-28 11:33:14.073880841,IMBALANCE,"[207, 207]"
2019-06-28 11:33:58.007931262,HOLDINGS_UPDATED,"{'CASH': -19978900, 'JPM': 300}"
2019-06-28 11:35:03.925729460,BID_DEPTH,"[(99401, 204)]"
2019-06-28 11:35:03.925729460,ASK_DEPTH,"[(99476, 19)]"
2019-06-28 11:35:03.925729460,IMBALANCE,"[204, 19]"
2019-06-28 11:35:03.925729460,HOLDINGS_UPDATED,"{'CASH': -10038800, 'JPM': 200}"
2019-06-28 12:51:25.941972062,BID_DEPTH,"[(98472, 178)]"
2019-06-28 12:51:25.941972062,ASK_DEPTH,"[(98581, 178)]"
2019-06-28 12:51:25.941972062,IMBALANCE,"[178, 178]"
2019-06-28 12:52:28.791753897,HOLDINGS_UPDATED,"{'CASH': -19884700, 'JPM': 300}"
2019-06-28 13:02:17.677121744,BID_DEPTH,"[(95950, 214)]"
2019-06-28 13:02:17.677121744,ASK_DEPTH,"[(96465, 61)]"
2019-06-28 13:02:17.677121744,IMBALANCE,"[214, 61]"
2019-06-28 13:02:17.677121744,HOLDINGS_UPDATED,"{'CASH': -25769065, 'JPM': 361}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26444320, 'JPM': 368}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26926645, 'JPM': 373}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27794830, 'JPM': 382}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27891295, 'JPM': 383}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28566550, 'JPM': 390}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29434735, 'JPM': 399}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29531200, 'JPM': 400}"
2019-06-28 13:03:05.904437340,BID_DEPTH,"[(96465, 129)]"
2019-06-28 13:03:05.904437340,ASK_DEPTH,"[(96601, 207)]"
2019-06-28 13:03:05.904437340,IMBALANCE,"[129, 207]"
2019-06-28 13:03:05.904437340,HOLDINGS_UPDATED,"{'CASH': -39191300, 'JPM': 500}"
2019-06-28 13:10:36.587596941,BID_DEPTH,"[(96602, 136)]"
2019-06-28 13:10:36.587596941,ASK_DEPTH,"[(97452, 178)]"
2019-06-28 13:10:36.587596941,IMBALANCE,"[136, 178]"
2019-06-28 13:10:36.587596941,HOLDINGS_UPDATED,"{'CASH': -48936500, 'JPM': 600}"
2019-06-28 13:17:41.833466673,BID_DEPTH,"[(99106, 178)]"
2019-06-28 13:17:41.833466673,ASK_DEPTH,"[(99114, 178)]"
2019-06-28 13:17:41.833466673,IMBALANCE,"[178, 178]"
2019-06-28 13:18:33.707839304,HOLDINGS_UPDATED,"{'CASH': -58834900, 'JPM': 700}"
2019-06-28 13:38:18.956173843,BID_DEPTH,"[(100881, 178)]"
2019-06-28 13:38:18.956173843,ASK_DEPTH,"[(101022, 87)]"
2019-06-28 13:38:18.956173843,IMBALANCE,"[178, 87]"
2019-06-28 13:38:18.956173843,HOLDINGS_UPDATED,"{'CASH': -48746800, 'JPM': 600}"
2019-06-28 13:39:59.405074806,BID_DEPTH,"[(100787, 163)]"
2019-06-28 13:39:59.405074806,ASK_DEPTH,"[(101021, 72)]"
2019-06-28 13:39:59.405074806,IMBALANCE,"[163, 72]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48039842, 'JPM': 593}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47534872, 'JPM': 588}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46625926, 'JPM': 579}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46524932, 'JPM': 578}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45817974, 'JPM': 571}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44909028, 'JPM': 562}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44101076, 'JPM': 554}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43697100, 'JPM': 550}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43596106, 'JPM': 549}"
