EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:31:00.178873990,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:41:50.938556050,BID_DEPTH,"[(99900, 318)]"
2019-06-28 09:41:50.938556050,ASK_DEPTH,"[(99959, 718)]"
2019-06-28 09:41:50.938556050,IMBALANCE,"[318, 718]"
2019-06-28 09:43:42.427725984,HOLDINGS_UPDATED,"{'CASH': -9989800, 'JPM': 200}"
2019-06-28 10:05:35.902624270,BID_DEPTH,"[(100137, 209)]"
2019-06-28 10:05:35.902624270,ASK_DEPTH,"[(100226, 209)]"
2019-06-28 10:05:35.902624270,IMBALANCE,"[209, 209]"
2019-06-28 11:10:14.091599829,BID_DEPTH,"[(98845, 187)]"
2019-06-28 11:10:14.091599829,ASK_DEPTH,"[(99106, 187)]"
2019-06-28 11:10:14.091599829,IMBALANCE,"[187, 187]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9195872, 'JPM': 192}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8600426, 'JPM': 186}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8004980, 'JPM': 180}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7508775, 'JPM': 175}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6714847, 'JPM': 167}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6417124, 'JPM': 164}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6119401, 'JPM': 161}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5424714, 'JPM': 154}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4531545, 'JPM': 145}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3936099, 'JPM': 139}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3142171, 'JPM': 131}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2447484, 'JPM': 124}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1653556, 'JPM': 116}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -859628, 'JPM': 108}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -462664, 'JPM': 104}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -363423, 'JPM': 103}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -65700, 'JPM': 100}"
2019-06-28 11:40:16.655904614,BID_DEPTH,"[(98837, 248)]"
2019-06-28 11:40:16.655904614,ASK_DEPTH,"[(99017, 341)]"
2019-06-28 11:40:16.655904614,IMBALANCE,"[248, 341]"
2019-06-28 11:46:46.603701775,BID_DEPTH,"[(98588, 318)]"
2019-06-28 11:46:46.603701775,ASK_DEPTH,"[(98637, 318)]"
2019-06-28 11:46:46.603701775,IMBALANCE,"[318, 318]"
2019-06-28 11:46:46.603701775,HOLDINGS_UPDATED,"{'CASH': -9929400, 'JPM': 200}"
2019-06-28 11:48:06.922202454,BID_DEPTH,"[(98290, 50)]"
2019-06-28 11:48:06.922202454,ASK_DEPTH,"[(98886, 159)]"
2019-06-28 11:48:06.922202454,IMBALANCE,"[50, 159]"
2019-06-28 12:17:32.617129608,BID_DEPTH,[]
2019-06-28 12:17:32.617129608,ASK_DEPTH,"[(99348, 100)]"
2019-06-28 12:17:32.617129608,IMBALANCE,"[0, 100]"
2019-06-28 12:22:33.162553410,BID_DEPTH,"[(99309, 318)]"
2019-06-28 12:22:33.162553410,ASK_DEPTH,"[(99526, 318)]"
2019-06-28 12:22:33.162553410,IMBALANCE,"[318, 318]"
2019-06-28 12:50:12.785680025,BID_DEPTH,"[(100539, 248)]"
2019-06-28 12:50:12.785680025,ASK_DEPTH,"[(100688, 248)]"
2019-06-28 12:50:12.785680025,IMBALANCE,"[248, 248]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9122664, 'JPM': 192}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8517612, 'JPM': 186}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7912560, 'JPM': 180}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7408350, 'JPM': 175}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6601614, 'JPM': 167}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6299088, 'JPM': 164}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5996562, 'JPM': 161}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5290668, 'JPM': 154}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4383090, 'JPM': 145}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3778038, 'JPM': 139}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2971302, 'JPM': 131}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2265408, 'JPM': 124}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1458672, 'JPM': 116}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -651936, 'JPM': 108}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -248568, 'JPM': 104}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -147726, 'JPM': 103}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 154800, 'JPM': 100}"
2019-06-28 12:54:29.390803180,BID_DEPTH,"[(100507, 100)]"
2019-06-28 12:54:29.390803180,ASK_DEPTH,"[(101912, 187)]"
2019-06-28 12:54:29.390803180,IMBALANCE,"[100, 187]"
2019-06-28 14:07:50.191620849,BID_DEPTH,"[(98300, 248)]"
2019-06-28 14:07:50.191620849,ASK_DEPTH,"[(99004, 248)]"
2019-06-28 14:07:50.191620849,IMBALANCE,"[248, 248]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -238400, 'JPM': 104}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -828200, 'JPM': 110}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -926500, 'JPM': 111}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1123100, 'JPM': 113}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1811200, 'JPM': 120}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2007800, 'JPM': 122}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2892500, 'JPM': 131}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3482300, 'JPM': 137}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4268700, 'JPM': 145}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4858500, 'JPM': 151}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5448300, 'JPM': 157}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5939800, 'JPM': 162}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6726200, 'JPM': 170}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7021100, 'JPM': 173}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7316000, 'JPM': 176}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8004100, 'JPM': 183}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8888800, 'JPM': 192}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9478600, 'JPM': 198}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9675200, 'JPM': 200}"
2019-06-28 14:16:34.643109822,BID_DEPTH,"[(99526, 248)]"
2019-06-28 14:16:34.643109822,ASK_DEPTH,"[(99997, 248)]"
2019-06-28 14:16:34.643109822,IMBALANCE,"[248, 248]"
2019-06-28 14:45:46.846615868,BID_DEPTH,"[(101196, 318)]"
2019-06-28 14:45:46.846615868,ASK_DEPTH,"[(101875, 381)]"
2019-06-28 14:45:46.846615868,IMBALANCE,"[318, 381]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8962075, 'JPM': 193}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8656450, 'JPM': 190}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8350825, 'JPM': 187}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7637700, 'JPM': 180}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6720825, 'JPM': 171}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6109575, 'JPM': 165}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5294575, 'JPM': 157}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4581450, 'JPM': 150}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3766450, 'JPM': 142}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2951450, 'JPM': 134}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2543950, 'JPM': 130}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2442075, 'JPM': 129}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1728950, 'JPM': 122}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1117700, 'JPM': 116}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1015825, 'JPM': 115}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -812075, 'JPM': 113}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -98950, 'JPM': 106}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 104800, 'JPM': 104}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 512300, 'JPM': 100}"
2019-06-28 14:59:02.925605134,BID_DEPTH,"[(100297, 100)]"
2019-06-28 14:59:02.925605134,ASK_DEPTH,"[(100348, 111)]"
2019-06-28 14:59:02.925605134,IMBALANCE,"[100, 111]"
2019-06-28 14:59:25.009134798,HOLDINGS_UPDATED,{'CASH': 10547100}
