EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:35:55.206185944,BID_DEPTH,"[(99949, 187)]"
2019-06-28 09:35:55.206185944,ASK_DEPTH,"[(99959, 287)]"
2019-06-28 09:35:55.206185944,IMBALANCE,"[187, 287]"
2019-06-28 09:37:01.498536618,BID_DEPTH,"[(99949, 536)]"
2019-06-28 09:37:01.498536618,ASK_DEPTH,"[(99959, 736)]"
2019-06-28 09:37:01.498536618,IMBALANCE,"[536, 736]"
2019-06-28 09:42:35.365523580,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:42:35.365523580,ASK_DEPTH,"[(99959, 836)]"
2019-06-28 09:42:35.365523580,IMBALANCE,"[100, 836]"
2019-06-28 10:09:11.085078525,BID_DEPTH,"[(99861, 536)]"
2019-06-28 10:09:11.085078525,ASK_DEPTH,"[(100002, 536)]"
2019-06-28 10:09:11.085078525,IMBALANCE,"[536, 536]"
2019-06-28 10:25:20.237859022,BID_DEPTH,"[(98682, 281)]"
2019-06-28 10:25:20.237859022,ASK_DEPTH,"[(99451, 318)]"
2019-06-28 10:25:20.237859022,IMBALANCE,"[281, 318]"
2019-06-28 10:34:32.336736434,BID_DEPTH,"[(98955, 209)]"
2019-06-28 10:34:32.336736434,ASK_DEPTH,"[(99343, 209)]"
2019-06-28 10:34:32.336736434,IMBALANCE,"[209, 209]"
2019-06-28 10:50:24.109025940,BID_DEPTH,"[(99531, 150)]"
2019-06-28 10:50:24.109025940,ASK_DEPTH,"[(99776, 187)]"
2019-06-28 10:50:24.109025940,IMBALANCE,"[150, 187]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402814, 'JPM': 6}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8706097, 'JPM': 13}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7909849, 'JPM': 21}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7113601, 'JPM': 29}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6715477, 'JPM': 33}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6615946, 'JPM': 34}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5919229, 'JPM': 41}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5322043, 'JPM': 47}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5222512, 'JPM': 48}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5023450, 'JPM': 50}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4326733, 'JPM': 57}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4127671, 'JPM': 59}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3231892, 'JPM': 68}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2634706, 'JPM': 74}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1838458, 'JPM': 82}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1241272, 'JPM': 88}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 644086, 'JPM': 94}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 146431, 'JPM': 99}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46900, 'JPM': 100}"
2019-06-28 10:56:06.889007436,BID_DEPTH,"[(99864, 248)]"
2019-06-28 10:56:06.889007436,ASK_DEPTH,"[(99931, 111)]"
2019-06-28 10:56:06.889007436,IMBALANCE,"[248, 111]"
2019-06-28 11:02:57.345879172,BID_DEPTH,"[(99933, 187)]"
2019-06-28 11:02:57.345879172,ASK_DEPTH,"[(99966, 187)]"
2019-06-28 11:02:57.345879172,IMBALANCE,"[187, 187]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 846828, 'JPM': 92}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1446774, 'JPM': 86}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2046720, 'JPM': 80}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2546675, 'JPM': 75}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3346603, 'JPM': 67}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3646576, 'JPM': 64}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3946549, 'JPM': 61}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4646486, 'JPM': 54}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5546405, 'JPM': 45}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6146351, 'JPM': 39}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6946279, 'JPM': 31}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7646216, 'JPM': 24}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8446144, 'JPM': 16}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9246072, 'JPM': 8}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9646036, 'JPM': 4}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9746027, 'JPM': 3}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046000}
2019-06-28 11:09:46.020660089,BID_DEPTH,"[(98845, 209)]"
2019-06-28 11:09:46.020660089,ASK_DEPTH,"[(99242, 209)]"
2019-06-28 11:09:46.020660089,IMBALANCE,"[209, 209]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10839928, 'JPM': -8}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11435374, 'JPM': -14}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12030820, 'JPM': -20}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12527025, 'JPM': -25}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13320953, 'JPM': -33}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13618676, 'JPM': -36}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13916399, 'JPM': -39}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14611086, 'JPM': -46}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15504255, 'JPM': -55}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16099701, 'JPM': -61}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16893629, 'JPM': -69}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17588316, 'JPM': -76}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18382244, 'JPM': -84}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19176172, 'JPM': -92}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19573136, 'JPM': -96}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19672377, 'JPM': -97}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19970100, 'JPM': -100}"
2019-06-28 11:12:59.158777013,BID_DEPTH,"[(99241, 248)]"
2019-06-28 11:12:59.158777013,ASK_DEPTH,"[(99254, 248)]"
2019-06-28 11:12:59.158777013,IMBALANCE,"[248, 248]"
2019-06-28 11:16:31.406075417,BID_DEPTH,"[(100191, 248)]"
2019-06-28 11:16:31.406075417,ASK_DEPTH,"[(100195, 100)]"
2019-06-28 11:16:31.406075417,IMBALANCE,"[248, 100]"
2019-06-28 11:19:12.025122210,BID_DEPTH,"[(99834, 536)]"
2019-06-28 11:19:12.025122210,ASK_DEPTH,"[(100191, 499)]"
2019-06-28 11:19:12.025122210,IMBALANCE,"[536, 499]"
2019-06-28 11:31:57.844224796,BID_DEPTH,"[(99542, 218)]"
2019-06-28 11:31:57.844224796,ASK_DEPTH,"[(99825, 318)]"
2019-06-28 11:31:57.844224796,IMBALANCE,"[218, 318]"
2019-06-28 12:53:39.987193752,BID_DEPTH,"[(100254, 536)]"
2019-06-28 12:53:39.987193752,ASK_DEPTH,"[(100394, 536)]"
2019-06-28 12:53:39.987193752,IMBALANCE,"[536, 536]"
2019-06-28 12:57:53.781568108,HOLDINGS_UPDATED,{'CASH': 9940600}
2019-06-28 13:02:39.837081127,BID_DEPTH,"[(99981, 100)]"
2019-06-28 13:02:39.837081127,ASK_DEPTH,[]
2019-06-28 13:02:39.837081127,IMBALANCE,"[100, 0]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10755896, 'JPM': -8}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11367368, 'JPM': -14}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11978840, 'JPM': -20}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12488400, 'JPM': -25}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13303696, 'JPM': -33}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13609432, 'JPM': -36}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13915168, 'JPM': -39}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14628552, 'JPM': -46}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15545760, 'JPM': -55}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16157232, 'JPM': -61}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16972528, 'JPM': -69}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17685912, 'JPM': -76}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18501208, 'JPM': -84}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19316504, 'JPM': -92}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19724152, 'JPM': -96}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19826064, 'JPM': -97}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20131800, 'JPM': -100}"
2019-06-28 14:09:47.971078106,BID_DEPTH,"[(98300, 135)]"
