EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 200), (99982, 400), (99981, 100), (99972, 200), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 200), (100024, 100), (100030, 100), (100061, 100), (100064, 100)]"
