FundamentalTime,FundamentalValue
2019-06-28 09:32:30.311622654,99279.0
2019-06-28 09:32:38.303431057,99352.0
2019-06-28 09:33:17.499553676,99184.0
2019-06-28 09:33:23.776260708,99260.0
2019-06-28 09:33:25.020534109,99265.0
2019-06-28 09:33:28.644151693,99282.0
2019-06-28 09:33:46.867144432,99592.0
2019-06-28 09:33:53.666296019,99578.0
2019-06-28 09:34:41.678816796,100070.0
2019-06-28 09:34:43.599154859,100075.0
2019-06-28 09:34:44.521228286,100086.0
2019-06-28 09:35:03.138202843,100079.0
2019-06-28 09:35:09.698574859,100136.0
2019-06-28 09:35:40.749449239,100132.0
2019-06-28 09:36:02.636494217,100119.0
2019-06-28 09:36:03.542220264,100126.0
2019-06-28 09:36:24.908869559,100164.0
2019-06-28 09:36:41.850720596,99991.0
2019-06-28 09:37:30.890128831,100625.0
2019-06-28 09:37:49.829725579,100532.0
2019-06-28 09:37:49.965102092,100532.0
2019-06-28 09:38:20.270975204,100247.0
2019-06-28 09:38:43.073301358,100160.0
2019-06-28 09:38:44.815184939,100166.0
2019-06-28 09:38:49.330771603,100167.0
2019-06-28 09:39:09.277140558,100016.0
2019-06-28 09:39:40.130425863,99730.0
2019-06-28 09:39:48.468660897,99702.0
2019-06-28 09:39:52.144526640,99685.0
2019-06-28 09:39:53.364626321,99683.0
2019-06-28 09:40:15.084595632,99581.0
2019-06-28 09:40:31.102410823,99469.0
2019-06-28 09:40:34.331821388,99446.0
2019-06-28 09:40:40.754587657,99516.0
2019-06-28 09:40:41.848528675,99537.0
2019-06-28 09:40:57.333813271,99656.0
2019-06-28 09:40:59.297704815,99641.0
2019-06-28 09:41:06.548818969,99644.0
2019-06-28 09:41:26.615399622,99842.0
2019-06-28 09:41:34.729415973,99882.0
2019-06-28 09:41:38.899731821,99900.0
2019-06-28 09:41:38.978696624,99900.0
2019-06-28 09:41:50.805183644,99536.0
2019-06-28 09:42:02.539777936,99619.0
2019-06-28 09:42:03.995970870,99606.0
2019-06-28 09:42:06.436370724,99584.0
2019-06-28 09:42:13.638929094,99594.0
2019-06-28 09:42:35.169665759,99723.0
2019-06-28 09:42:51.395037497,99557.0
2019-06-28 09:43:18.794599017,99426.0
2019-06-28 09:43:25.542014974,99413.0
2019-06-28 09:44:02.509560874,99650.0
2019-06-28 09:44:07.006870559,99569.0
2019-06-28 09:44:09.580263940,99578.0
2019-06-28 09:44:29.450980578,99531.0
2019-06-28 09:44:32.541065596,99524.0
2019-06-28 09:44:36.948968814,99499.0
2019-06-28 09:44:44.470174068,99482.0
2019-06-28 09:46:14.785553349,100034.0
2019-06-28 09:46:18.321881696,100030.0
2019-06-28 09:46:35.661026204,99962.0
2019-06-28 09:46:52.731755197,99700.0
2019-06-28 09:47:19.878340153,99109.0
2019-06-28 09:47:54.878801434,99610.0
2019-06-28 09:48:33.803495273,99673.0
2019-06-28 09:48:38.547584971,99673.0
2019-06-28 09:48:53.874155641,99411.0
2019-06-28 09:49:01.692816790,99518.0
2019-06-28 09:49:22.985488928,99833.0
2019-06-28 09:49:29.448924054,99673.0
2019-06-28 09:49:40.305869865,99700.0
2019-06-28 09:51:31.433729810,100771.0
2019-06-28 09:51:34.967024895,100682.0
2019-06-28 09:51:48.694768333,100597.0
2019-06-28 09:52:02.794147190,100595.0
2019-06-28 09:52:34.656169010,100474.0
2019-06-28 09:52:44.783432095,100410.0
2019-06-28 09:52:54.455928348,100343.0
2019-06-28 09:53:22.262517500,100706.0
2019-06-28 09:53:36.560967204,100682.0
2019-06-28 09:53:59.197669414,100543.0
2019-06-28 09:54:00.854665385,100559.0
2019-06-28 09:54:21.145061712,100776.0
2019-06-28 09:54:24.863658919,100801.0
2019-06-28 09:54:32.809866655,100740.0
2019-06-28 09:54:44.493175085,100718.0
2019-06-28 09:55:01.783459132,100693.0
2019-06-28 09:55:01.811300124,100693.0
2019-06-28 09:55:02.120081557,100694.0
2019-06-28 09:55:37.863362731,100654.0
2019-06-28 09:55:39.714667233,100665.0
2019-06-28 09:56:20.795110087,100460.0
2019-06-28 09:56:27.951571924,100465.0
2019-06-28 09:56:53.655597433,100400.0
2019-06-28 09:57:28.551813432,100500.0
2019-06-28 09:57:31.291227629,100497.0
2019-06-28 09:57:43.263514163,100395.0
2019-06-28 09:57:48.054344865,100382.0
2019-06-28 09:58:20.453803143,100440.0
2019-06-28 09:58:21.051767101,100449.0
2019-06-28 09:58:24.854561921,100448.0
2019-06-28 09:58:26.896830979,100456.0
2019-06-28 09:58:36.228844847,100303.0
2019-06-28 09:58:54.652842315,100365.0
2019-06-28 09:58:57.300795976,100375.0
2019-06-28 09:59:12.109137400,100329.0
2019-06-28 09:59:17.082791545,100290.0
2019-06-28 09:59:17.619828900,100289.0
2019-06-28 09:59:33.572494810,100279.0
2019-06-28 09:59:33.807661507,100281.0
2019-06-28 10:00:19.115715352,100792.0
2019-06-28 10:00:33.996672436,100841.0
2019-06-28 10:00:37.362548565,100821.0
2019-06-28 10:00:54.098641439,100538.0
2019-06-28 10:01:38.436864605,99983.0
2019-06-28 10:02:19.083689737,99660.0
2019-06-28 10:02:26.127161329,99802.0
2019-06-28 10:02:27.035688552,99804.0
2019-06-28 10:02:29.722646904,99750.0
2019-06-28 10:03:32.937210770,100300.0
2019-06-28 10:03:49.247494470,100181.0
2019-06-28 10:04:10.520735888,100110.0
2019-06-28 10:04:32.883653845,100132.0
2019-06-28 10:05:04.164706264,100060.0
2019-06-28 10:05:19.218757755,100141.0
2019-06-28 10:05:29.301086913,100128.0
2019-06-28 10:05:31.794415423,100105.0
2019-06-28 10:05:33.405611179,100107.0
2019-06-28 10:05:35.638714932,100098.0
2019-06-28 10:05:47.203028092,100121.0
2019-06-28 10:06:13.482007906,100087.0
2019-06-28 10:06:14.660249431,100085.0
2019-06-28 10:06:14.710723348,100085.0
2019-06-28 10:06:26.378635411,100152.0
2019-06-28 10:06:29.380020550,100165.0
2019-06-28 10:06:32.926715559,100180.0
2019-06-28 10:06:34.429641648,100159.0
2019-06-28 10:06:47.786082607,100346.0
2019-06-28 10:06:54.880712525,100407.0
2019-06-28 10:07:43.290181276,100454.0
2019-06-28 10:08:04.921058855,100425.0
2019-06-28 10:08:39.997377825,100277.0
2019-06-28 10:09:01.570540926,100346.0
2019-06-28 10:09:06.085237548,100313.0
2019-06-28 10:09:06.136970936,100313.0
2019-06-28 10:09:32.317590417,100126.0
2019-06-28 10:09:38.034110036,100163.0
2019-06-28 10:09:41.016488763,100216.0
2019-06-28 10:09:57.768512961,100159.0
2019-06-28 10:10:49.223607402,99352.0
2019-06-28 10:10:49.922000047,99362.0
2019-06-28 10:11:15.086055987,99266.0
2019-06-28 10:11:24.830847361,99206.0
2019-06-28 10:11:31.551385943,99197.0
2019-06-28 10:11:42.009614197,99111.0
2019-06-28 10:12:04.723261066,99164.0
2019-06-28 10:12:11.970318064,99163.0
2019-06-28 10:12:17.853029632,99246.0
2019-06-28 10:12:30.815873983,99276.0
2019-06-28 10:12:54.539102447,99256.0
2019-06-28 10:12:55.723200435,98273.0
2019-06-28 10:13:25.848577981,98321.0
2019-06-28 10:14:13.234300287,98490.0
2019-06-28 10:14:50.376823075,99067.0
2019-06-28 10:15:17.632981909,99263.0
2019-06-28 10:16:11.800375081,98708.0
2019-06-28 10:16:39.084141028,98816.0
2019-06-28 10:16:40.862269223,98819.0
2019-06-28 10:16:40.999181223,98818.0
2019-06-28 10:16:54.615216795,98719.0
2019-06-28 10:17:44.730427859,99126.0
2019-06-28 10:18:03.187351945,99393.0
2019-06-28 10:18:11.006318176,99428.0
2019-06-28 10:18:13.847424618,99430.0
2019-06-28 10:18:21.248140349,99324.0
2019-06-28 10:18:28.177670830,99437.0
2019-06-28 10:18:42.907192682,99542.0
2019-06-28 10:19:02.924288927,99606.0
2019-06-28 10:19:04.655574264,99602.0
2019-06-28 10:19:15.552065585,99435.0
2019-06-28 10:19:16.446641615,99438.0
2019-06-28 10:19:18.352019926,99454.0
2019-06-28 10:19:52.732030464,99381.0
2019-06-28 10:19:54.918739574,99370.0
2019-06-28 10:20:19.946136067,99039.0
2019-06-28 10:20:33.635380681,99104.0
2019-06-28 10:20:33.755510382,99104.0
2019-06-28 10:20:56.286830627,99042.0
2019-06-28 10:21:09.345410955,99057.0
2019-06-28 10:21:15.402643309,99145.0
2019-06-28 10:21:16.850016606,99153.0
2019-06-28 10:21:43.119433796,99201.0
2019-06-28 10:21:44.500600953,99209.0
2019-06-28 10:21:48.866784453,99165.0
2019-06-28 10:21:53.278956901,99157.0
2019-06-28 10:21:55.996291444,99210.0
2019-06-28 10:22:09.933774140,99266.0
2019-06-28 10:22:22.966069747,99147.0
2019-06-28 10:22:36.092117125,99167.0
2019-06-28 10:23:09.023613672,98999.0
2019-06-28 10:23:24.434129803,99042.0
2019-06-28 10:23:35.325442314,98978.0
2019-06-28 10:23:40.702414615,98990.0
2019-06-28 10:23:49.931656917,99123.0
2019-06-28 10:23:55.648312405,99113.0
2019-06-28 10:23:59.399134014,99135.0
2019-06-28 10:24:09.783803713,99217.0
2019-06-28 10:24:12.907369093,99225.0
2019-06-28 10:24:13.425081011,99232.0
2019-06-28 10:24:19.529490095,99335.0
2019-06-28 10:24:27.001178982,99366.0
2019-06-28 10:24:32.083907992,99351.0
2019-06-28 10:24:37.943294607,99284.0
2019-06-28 10:24:42.605396299,99279.0
2019-06-28 10:24:42.864086998,99284.0
2019-06-28 10:25:07.410173908,99346.0
2019-06-28 10:25:37.143246853,99528.0
2019-06-28 10:25:54.528648469,99788.0
2019-06-28 10:26:12.826836895,100126.0
2019-06-28 10:26:16.909138836,100146.0
2019-06-28 10:26:31.544091634,100161.0
2019-06-28 10:26:32.746006290,100141.0
2019-06-28 10:27:15.901651730,101039.0
2019-06-28 10:27:28.847406068,100936.0
2019-06-28 10:27:43.548410650,100925.0
2019-06-28 10:27:56.559941910,100954.0
2019-06-28 10:28:16.780789650,100962.0
2019-06-28 10:28:20.318022980,100966.0
2019-06-28 10:28:41.031932084,101143.0
2019-06-28 10:29:02.455303675,101142.0
2019-06-28 10:29:23.504328941,101420.0
2019-06-28 10:29:33.810228498,101313.0
2019-06-28 10:29:37.000359952,101354.0
2019-06-28 10:29:44.443280166,101288.0
2019-06-28 10:29:53.302432934,101446.0
2019-06-28 10:29:54.678811708,101457.0
2019-06-28 10:29:59.450739628,101413.0
2019-06-28 10:30:13.287335615,101365.0
2019-06-28 10:30:36.135215149,101373.0
2019-06-28 10:31:14.184527431,100892.0
2019-06-28 10:31:21.304237276,100847.0
2019-06-28 10:31:56.848993235,100182.0
2019-06-28 10:31:59.861225185,100163.0
2019-06-28 10:32:06.378260857,100150.0
2019-06-28 10:32:09.111312381,100147.0
2019-06-28 10:32:19.360457257,100132.0
2019-06-28 10:32:20.185586512,100117.0
2019-06-28 10:32:32.597750909,100111.0
2019-06-28 10:33:00.790381394,100428.0
2019-06-28 10:33:14.799261677,100537.0
2019-06-28 10:33:24.890925626,100414.0
2019-06-28 10:33:40.858193482,100180.0
2019-06-28 10:33:47.968913836,100119.0
2019-06-28 10:33:57.069392815,100126.0
2019-06-28 10:34:30.449376863,99646.0
2019-06-28 10:34:38.772566213,99616.0
2019-06-28 10:34:43.290790251,99563.0
2019-06-28 10:35:04.285604214,99687.0
2019-06-28 10:35:13.242336396,99625.0
2019-06-28 10:35:19.988102876,99639.0
2019-06-28 10:35:27.193125125,99718.0
2019-06-28 10:35:28.925324944,99723.0
2019-06-28 10:35:53.290193201,99477.0
2019-06-28 10:35:58.810075875,99473.0
2019-06-28 10:36:01.976136093,99465.0
2019-06-28 10:36:46.237829688,99361.0
2019-06-28 10:37:04.944847197,99515.0
2019-06-28 10:37:14.182480320,99441.0
2019-06-28 10:37:14.430002475,99441.0
2019-06-28 10:37:17.544013757,99515.0
2019-06-28 10:37:24.439037265,99528.0
2019-06-28 10:37:43.616123220,99236.0
2019-06-28 10:38:10.157619070,99272.0
2019-06-28 10:38:11.707571579,99260.0
2019-06-28 10:38:26.488592273,99233.0
2019-06-28 10:38:58.783336520,99337.0
2019-06-28 10:38:59.242164211,99336.0
2019-06-28 10:38:59.663268377,99340.0
2019-06-28 10:39:18.550458225,99545.0
2019-06-28 10:39:19.064728150,99544.0
2019-06-28 10:39:30.367608923,99655.0
2019-06-28 10:39:34.782496675,99693.0
2019-06-28 10:39:35.775883305,99682.0
2019-06-28 10:40:08.073798771,100033.0
2019-06-28 10:40:47.225981237,100522.0
2019-06-28 10:40:47.361892464,100521.0
2019-06-28 10:40:58.691101255,100651.0
2019-06-28 10:41:33.651658300,100683.0
2019-06-28 10:41:52.425002982,100263.0
2019-06-28 10:41:54.359019953,100273.0
2019-06-28 10:42:07.202927517,100366.0
2019-06-28 10:42:25.792578351,100206.0
2019-06-28 10:42:30.626833306,100251.0
2019-06-28 10:42:44.656003484,100382.0
2019-06-28 10:42:49.849658132,100388.0
2019-06-28 10:43:07.401302002,100111.0
2019-06-28 10:43:20.863142110,100241.0
2019-06-28 10:43:36.479601755,100255.0
2019-06-28 10:43:37.844035765,100237.0
2019-06-28 10:43:44.222991965,100200.0
2019-06-28 10:43:54.166700146,100215.0
2019-06-28 10:44:13.767622362,100181.0
2019-06-28 10:44:31.601839718,100102.0
2019-06-28 10:44:46.087276761,100122.0
2019-06-28 10:44:49.124015157,100048.0
2019-06-28 10:45:08.167988380,99763.0
2019-06-28 10:45:44.466265755,100080.0
2019-06-28 10:45:48.998282882,100096.0
2019-06-28 10:46:09.107233310,100110.0
2019-06-28 10:46:22.543180868,100032.0
2019-06-28 10:46:33.788674498,99903.0
2019-06-28 10:46:35.209531970,99918.0
2019-06-28 10:46:47.475159276,99974.0
2019-06-28 10:46:49.052608608,99975.0
2019-06-28 10:46:54.731249703,100046.0
2019-06-28 10:47:06.734440364,99861.0
2019-06-28 10:47:12.579378235,99899.0
2019-06-28 10:47:31.388327163,100143.0
2019-06-28 10:47:42.388256216,100234.0
2019-06-28 10:47:43.024943987,100235.0
2019-06-28 10:48:03.867228556,100223.0
2019-06-28 10:48:04.170284040,100226.0
2019-06-28 10:48:04.529178002,100228.0
2019-06-28 10:48:06.485712146,100237.0
2019-06-28 10:48:14.704672671,100472.0
2019-06-28 10:48:15.077061977,100470.0
2019-06-28 10:48:22.347142289,100495.0
2019-06-28 10:48:26.904525629,100470.0
2019-06-28 10:48:50.337470954,100178.0
2019-06-28 10:48:59.138602068,100327.0
2019-06-28 10:48:59.334563697,100328.0
2019-06-28 10:49:01.849230224,100307.0
2019-06-28 10:49:07.078570654,100273.0
2019-06-28 10:49:21.496828530,100304.0
2019-06-28 10:49:30.501214176,100264.0
2019-06-28 10:49:54.661773091,100189.0
2019-06-28 10:49:59.913050479,100223.0
2019-06-28 10:50:00.089198634,100224.0
2019-06-28 10:50:09.625745720,100198.0
2019-06-28 10:50:19.574941387,100244.0
2019-06-28 10:50:23.974655072,100176.0
2019-06-28 10:50:29.414756106,100248.0
2019-06-28 10:50:42.370194115,100066.0
2019-06-28 10:50:48.071980736,100138.0
2019-06-28 10:50:57.202294051,100152.0
2019-06-28 10:51:01.018457791,100180.0
2019-06-28 10:51:23.766029289,99912.0
2019-06-28 10:51:27.354720036,99879.0
2019-06-28 10:52:24.496683544,100152.0
2019-06-28 10:52:27.193487388,100111.0
2019-06-28 10:52:43.675702417,100017.0
2019-06-28 10:52:46.507052837,99995.0
2019-06-28 10:52:58.469669527,100119.0
2019-06-28 10:52:58.655403486,100116.0
2019-06-28 10:53:10.377104631,100165.0
2019-06-28 10:53:26.153833765,100115.0
2019-06-28 10:53:26.396406547,100113.0
2019-06-28 10:53:37.390609407,100109.0
2019-06-28 10:54:10.489810450,100265.0
2019-06-28 10:54:37.705205138,100256.0
2019-06-28 10:54:45.906619446,100193.0
2019-06-28 10:54:52.378270672,100161.0
2019-06-28 10:55:01.211353131,100121.0
2019-06-28 10:55:06.911067851,100065.0
2019-06-28 10:55:16.346655533,100046.0
2019-06-28 10:55:22.760027207,99939.0
2019-06-28 10:55:23.587820960,99930.0
2019-06-28 10:55:26.941325545,99892.0
2019-06-28 10:56:13.978619512,99795.0
2019-06-28 10:56:15.206974811,99776.0
2019-06-28 10:56:16.859696800,99754.0
2019-06-28 10:56:38.209167288,99951.0
2019-06-28 10:56:43.047472687,99962.0
2019-06-28 10:56:44.108544378,99967.0
2019-06-28 10:56:48.637084126,99976.0
2019-06-28 10:56:50.980901654,99988.0
2019-06-28 10:56:54.889935574,100027.0
2019-06-28 10:57:03.519827000,100175.0
2019-06-28 10:57:06.801620331,100153.0
2019-06-28 10:57:08.100645313,100149.0
2019-06-28 10:57:24.460748887,100059.0
2019-06-28 10:57:24.504747500,100059.0
2019-06-28 10:57:24.872262241,100062.0
2019-06-28 10:57:47.124061332,99981.0
2019-06-28 10:57:57.777122621,99752.0
2019-06-28 10:57:58.098285027,99750.0
2019-06-28 10:58:13.283236105,99757.0
2019-06-28 10:58:28.268737544,100024.0
2019-06-28 10:58:28.668671683,100032.0
2019-06-28 10:58:49.668894352,100305.0
2019-06-28 10:59:13.257430274,100427.0
2019-06-28 10:59:15.716125469,100403.0
2019-06-28 10:59:18.742385109,100388.0
2019-06-28 10:59:18.826915074,100389.0
2019-06-28 10:59:19.726313424,100390.0
2019-06-28 10:59:23.330554789,100343.0
2019-06-28 10:59:26.233144105,100326.0
2019-06-28 10:59:28.587239444,100341.0
2019-06-28 10:59:43.619190487,100373.0
2019-06-28 10:59:43.864174496,100372.0
2019-06-28 10:59:44.031568266,100371.0
2019-06-28 10:59:45.088567591,100395.0
2019-06-28 10:59:49.969683785,100363.0
2019-06-28 10:59:54.852633497,100413.0
2019-06-28 11:00:04.953115141,100377.0
2019-06-28 11:00:10.524124689,100429.0
2019-06-28 11:00:16.174498018,100497.0
2019-06-28 11:00:37.783606550,100434.0
2019-06-28 11:00:49.180416164,100454.0
2019-06-28 11:00:56.011858450,100468.0
2019-06-28 11:00:58.820634858,100474.0
2019-06-28 11:01:21.282809729,100077.0
2019-06-28 11:01:38.574180083,100091.0
2019-06-28 11:01:49.299860905,100179.0
2019-06-28 11:01:51.203057247,100184.0
2019-06-28 11:02:00.432914333,100233.0
2019-06-28 11:02:01.886773144,100245.0
2019-06-28 11:02:04.680166825,100241.0
2019-06-28 11:02:52.697834797,100283.0
2019-06-28 11:02:54.537181704,100284.0
2019-06-28 11:03:31.269970968,99549.0
2019-06-28 11:03:37.295791269,99528.0
2019-06-28 11:03:39.517334867,99554.0
2019-06-28 11:03:42.378946961,99534.0
2019-06-28 11:03:45.490957535,99556.0
2019-06-28 11:03:52.871543295,99695.0
2019-06-28 11:04:10.297548311,99774.0
2019-06-28 11:04:20.283850270,99797.0
2019-06-28 11:04:27.413698298,99803.0
2019-06-28 11:04:57.789921278,100120.0
2019-06-28 11:05:03.925563909,100140.0
2019-06-28 11:05:13.569901208,100208.0
2019-06-28 11:05:30.921117414,100095.0
2019-06-28 11:05:32.116584473,100091.0
2019-06-28 11:05:37.110578407,100049.0
2019-06-28 11:05:59.547181529,99912.0
2019-06-28 11:06:13.928799430,99952.0
2019-06-28 11:06:18.675047100,99936.0
2019-06-28 11:06:26.587608491,99877.0
2019-06-28 11:06:30.226042627,99930.0
2019-06-28 11:06:36.841561994,99986.0
2019-06-28 11:06:54.890177718,100540.0
2019-06-28 11:07:23.151008108,100590.0
2019-06-28 11:07:31.226227994,100763.0
2019-06-28 11:07:31.947973124,100763.0
2019-06-28 11:07:48.608696740,100503.0
2019-06-28 11:07:54.233827917,100377.0
2019-06-28 11:08:00.474132899,100493.0
2019-06-28 11:08:11.649125480,100347.0
2019-06-28 11:08:43.038180194,100172.0
2019-06-28 11:08:51.638081868,100145.0
2019-06-28 11:09:03.260200216,100055.0
2019-06-28 11:09:08.753087778,99925.0
2019-06-28 11:09:09.807980851,99926.0
2019-06-28 11:09:14.084864515,99912.0
2019-06-28 11:09:15.438400131,99925.0
2019-06-28 11:09:56.133873211,99765.0
2019-06-28 11:10:16.185458505,99567.0
2019-06-28 11:10:22.430809863,99578.0
2019-06-28 11:10:28.554410856,99544.0
2019-06-28 11:11:01.443414563,99632.0
2019-06-28 11:11:09.242810691,99602.0
2019-06-28 11:11:20.445347098,99569.0
2019-06-28 11:11:29.697683825,99511.0
2019-06-28 11:12:04.752279186,99258.0
2019-06-28 11:12:05.492016209,99252.0
2019-06-28 11:12:29.825108652,99727.0
2019-06-28 11:12:36.611444004,99759.0
2019-06-28 11:12:40.419448503,99804.0
2019-06-28 11:12:54.568431593,99667.0
2019-06-28 11:12:56.205188781,99677.0
2019-06-28 11:13:22.954160637,99487.0
2019-06-28 11:14:24.885959394,100670.0
2019-06-28 11:14:32.714585182,100607.0
2019-06-28 11:14:38.446826052,100567.0
2019-06-28 11:14:42.137635557,100551.0
2019-06-28 11:14:42.499786373,100539.0
2019-06-28 11:14:46.235220209,100568.0
2019-06-28 11:15:24.893997190,100665.0
2019-06-28 11:15:32.900532121,100586.0
2019-06-28 11:15:37.223985988,100550.0
2019-06-28 11:16:11.684937611,101291.0
2019-06-28 11:16:15.519682789,101279.0
2019-06-28 11:16:30.091379431,101136.0
2019-06-28 11:16:34.671889994,101101.0
2019-06-28 11:16:35.578415453,101090.0
2019-06-28 11:17:06.955399340,100651.0
2019-06-28 11:18:00.047933686,100615.0
2019-06-28 11:18:02.089163723,100618.0
2019-06-28 11:18:04.381583682,100632.0
2019-06-28 11:18:13.899241805,100695.0
2019-06-28 11:18:18.874546482,100619.0
2019-06-28 11:18:22.783472045,100668.0
2019-06-28 11:18:28.699971913,100597.0
2019-06-28 11:18:32.436598569,100581.0
2019-06-28 11:18:50.246589618,100453.0
2019-06-28 11:18:51.237974992,100460.0
2019-06-28 11:19:14.532240633,99983.0
2019-06-28 11:19:53.966489679,99615.0
2019-06-28 11:20:32.105185922,99618.0
2019-06-28 11:20:39.490549128,99529.0
2019-06-28 11:20:49.121883212,98450.0
2019-06-28 11:20:55.496840014,98520.0
2019-06-28 11:21:30.620701790,98309.0
2019-06-28 11:21:37.114502882,98330.0
2019-06-28 11:22:08.769516227,98722.0
2019-06-28 11:22:12.703117689,98725.0
2019-06-28 11:22:31.511581371,98820.0
2019-06-28 11:22:32.590169273,98826.0
2019-06-28 11:23:07.395693059,98371.0
2019-06-28 11:23:18.292947919,98384.0
2019-06-28 11:23:24.912821568,98492.0
2019-06-28 11:23:29.428658988,98435.0
2019-06-28 11:23:41.121096447,98392.0
2019-06-28 11:23:52.431425184,98493.0
2019-06-28 11:24:00.750042404,98582.0
2019-06-28 11:24:01.245173338,98577.0
2019-06-28 11:24:14.126118499,98455.0
2019-06-28 11:24:31.037139646,98359.0
2019-06-28 11:25:58.930002444,99965.0
2019-06-28 11:26:05.407079494,99864.0
2019-06-28 11:26:20.209503709,100069.0
2019-06-28 11:26:30.499160088,100161.0
2019-06-28 11:26:45.578083528,100236.0
2019-06-28 11:26:56.027405079,100286.0
2019-06-28 11:27:04.975551565,100346.0
2019-06-28 11:27:39.836710996,100410.0
2019-06-28 11:27:51.382470982,100368.0
2019-06-28 11:28:04.051898611,100542.0
2019-06-28 11:28:18.511593346,100565.0
2019-06-28 11:28:26.274992548,100577.0
2019-06-28 11:28:27.013324798,100569.0
2019-06-28 11:28:51.793073349,100385.0
2019-06-28 11:28:52.874238269,100380.0
2019-06-28 11:29:16.345042415,100659.0
2019-06-28 11:29:18.831881215,100643.0
2019-06-28 11:29:19.626528087,100641.0
2019-06-28 11:29:29.816154318,100522.0
2019-06-28 11:29:29.936758817,100521.0
2019-06-28 11:29:40.075278459,100388.0
2019-06-28 11:29:46.931589437,100408.0
2019-06-28 11:29:48.002003161,100394.0
2019-06-28 11:29:51.355563282,100415.0
2019-06-28 11:29:55.185662240,100379.0
2019-06-28 11:30:30.402306271,100886.0
2019-06-28 11:30:39.625111054,100784.0
2019-06-28 11:32:55.414029398,99077.0
2019-06-28 11:33:21.493511261,99569.0
2019-06-28 11:33:23.034311899,99566.0
2019-06-28 11:33:25.373439536,99570.0
2019-06-28 11:33:50.417276805,99696.0
2019-06-28 11:34:16.838851192,99430.0
2019-06-28 11:34:35.323066772,99626.0
2019-06-28 11:34:36.825754577,99656.0
2019-06-28 11:34:39.548427642,99701.0
2019-06-28 11:34:43.242551586,99700.0
2019-06-28 11:35:00.931426015,99527.0
2019-06-28 11:35:16.018540831,99673.0
2019-06-28 11:35:21.360823867,99649.0
2019-06-28 11:35:26.791696535,99688.0
2019-06-28 11:35:53.658492021,99747.0
2019-06-28 11:36:07.457570700,99575.0
