EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[300, 100]"
2019-06-28 09:31:57.533706505,BID_DEPTH,"[(99971, 409)]"
2019-06-28 09:31:57.533706505,ASK_DEPTH,"[(100008, 209)]"
2019-06-28 09:31:57.533706505,IMBALANCE,"[409, 209]"
2019-06-28 09:33:53.666296019,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:33:53.666296019,ASK_DEPTH,"[(100007, 64)]"
2019-06-28 09:33:53.666296019,IMBALANCE,"[164, 64]"
2019-06-28 09:34:41.678816796,HOLDINGS_UPDATED,"{'CASH': 19997100, 'JPM': -100}"
2019-06-28 09:37:30.890128831,BID_DEPTH,"[(99961, 420)]"
2019-06-28 09:37:30.890128831,ASK_DEPTH,"[(100012, 420)]"
2019-06-28 09:37:30.890128831,IMBALANCE,"[420, 420]"
2019-06-28 09:42:13.638929094,BID_DEPTH,"[(99957, 209)]"
2019-06-28 09:42:13.638929094,ASK_DEPTH,"[(99994, 409)]"
2019-06-28 09:42:13.638929094,IMBALANCE,"[209, 409]"
2019-06-28 09:52:02.794147190,HOLDINGS_UPDATED,"{'CASH': 29993700, 'JPM': -200}"
2019-06-28 09:53:22.262517500,BID_DEPTH,"[(99920, 180)]"
2019-06-28 09:53:22.262517500,ASK_DEPTH,"[(99994, 280)]"
2019-06-28 09:53:22.262517500,IMBALANCE,"[180, 280]"
2019-06-28 10:16:40.862269223,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 10:24:12.907369093,BID_DEPTH,"[(99269, 111)]"
2019-06-28 10:24:12.907369093,ASK_DEPTH,"[(99362, 209)]"
2019-06-28 10:24:12.907369093,IMBALANCE,"[111, 209]"
2019-06-28 10:25:07.410173908,BID_DEPTH,"[(99350, 63)]"
2019-06-28 10:25:07.410173908,ASK_DEPTH,"[(99362, 180)]"
2019-06-28 10:25:07.410173908,IMBALANCE,"[63, 180]"
2019-06-28 10:25:07.410173908,HOLDINGS_UPDATED,"{'CASH': 26061950, 'JPM': -161}"
2019-06-28 10:25:07.410173908,HOLDINGS_UPDATED,"{'CASH': 26260650, 'JPM': -163}"
2019-06-28 10:26:16.909138836,HOLDINGS_UPDATED,"{'CASH': 29936600, 'JPM': -200}"
2019-06-28 10:38:59.242164211,BID_DEPTH,"[(99417, 209)]"
2019-06-28 10:38:59.242164211,ASK_DEPTH,"[(99451, 209)]"
2019-06-28 10:38:59.242164211,IMBALANCE,"[209, 209]"
2019-06-28 10:48:26.904525629,BID_DEPTH,"[(99159, 164)]"
2019-06-28 10:48:26.904525629,ASK_DEPTH,"[(99909, 164)]"
2019-06-28 10:48:26.904525629,IMBALANCE,"[164, 164]"
2019-06-28 11:00:49.180416164,BID_DEPTH,"[(100218, 178)]"
2019-06-28 11:00:49.180416164,ASK_DEPTH,"[(100263, 260)]"
2019-06-28 11:00:49.180416164,IMBALANCE,"[178, 260]"
2019-06-28 11:02:00.432914333,HOLDINGS_UPDATED,"{'CASH': 21718724, 'JPM': -118}"
2019-06-28 11:02:54.537181704,HOLDINGS_UPDATED,"{'CASH': 19914800, 'JPM': -100}"
2019-06-28 11:07:31.947973124,BID_DEPTH,"[(100218, 209)]"
2019-06-28 11:07:31.947973124,ASK_DEPTH,"[(100297, 174)]"
2019-06-28 11:07:31.947973124,IMBALANCE,"[209, 174]"
2019-06-28 11:12:40.419448503,HOLDINGS_UPDATED,{'CASH': 9893000}
2019-06-28 11:12:54.568431593,BID_DEPTH,"[(100102, 260)]"
2019-06-28 11:12:54.568431593,ASK_DEPTH,"[(100360, 260)]"
2019-06-28 11:12:54.568431593,IMBALANCE,"[260, 260]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193654, 'JPM': -3}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10394090, 'JPM': -5}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11195834, 'JPM': -13}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11496488, 'JPM': -16}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11596706, 'JPM': -17}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12298232, 'JPM': -24}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13200194, 'JPM': -33}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14102156, 'JPM': -42}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14302592, 'JPM': -44}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14903900, 'JPM': -50}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15505208, 'JPM': -56}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16106516, 'JPM': -62}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17008478, 'JPM': -71}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17609786, 'JPM': -77}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17810222, 'JPM': -79}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18110876, 'JPM': -82}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18411530, 'JPM': -85}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18611966, 'JPM': -87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19213274, 'JPM': -93}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19814582, 'JPM': -99}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19914800, 'JPM': -100}"
2019-06-28 11:20:39.490549128,BID_DEPTH,"[(100502, 420)]"
2019-06-28 11:20:39.490549128,ASK_DEPTH,"[(100658, 414)]"
2019-06-28 11:20:39.490549128,IMBALANCE,"[420, 414]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20418090, 'JPM': -105}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20820722, 'JPM': -109}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21625986, 'JPM': -117}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22028618, 'JPM': -121}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22431250, 'JPM': -125}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22733224, 'JPM': -128}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22934540, 'JPM': -130}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23739804, 'JPM': -138}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24041778, 'JPM': -141}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24142436, 'JPM': -142}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24847042, 'JPM': -149}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25752964, 'JPM': -158}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26658886, 'JPM': -167}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26860202, 'JPM': -169}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27464150, 'JPM': -175}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28068098, 'JPM': -181}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28672046, 'JPM': -187}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29577968, 'JPM': -196}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29980600, 'JPM': -200}"
2019-06-28 11:24:31.037139646,BID_DEPTH,"[(99983, 420)]"
2019-06-28 11:24:31.037139646,ASK_DEPTH,"[(100658, 322)]"
2019-06-28 11:24:31.037139646,IMBALANCE,"[420, 322]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30282571, 'JPM': -203}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30483885, 'JPM': -205}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31289141, 'JPM': -213}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31591112, 'JPM': -216}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31691769, 'JPM': -217}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32396368, 'JPM': -224}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33302281, 'JPM': -233}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34208194, 'JPM': -242}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34409508, 'JPM': -244}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35013450, 'JPM': -250}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35617392, 'JPM': -256}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36221334, 'JPM': -262}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37127247, 'JPM': -271}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37731189, 'JPM': -277}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37932503, 'JPM': -279}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38234474, 'JPM': -282}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38536445, 'JPM': -285}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38737759, 'JPM': -287}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39341701, 'JPM': -293}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39945643, 'JPM': -299}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40046300, 'JPM': -300}"
2019-06-28 11:29:55.185662240,BID_DEPTH,"[(100195, 260)]"
2019-06-28 11:29:55.185662240,ASK_DEPTH,"[(100332, 260)]"
2019-06-28 11:29:55.185662240,IMBALANCE,"[260, 260]"
2019-06-28 11:52:06.895933892,BID_DEPTH,"[(99622, 90)]"
2019-06-28 11:52:06.895933892,ASK_DEPTH,"[(100400, 209)]"
2019-06-28 11:52:06.895933892,IMBALANCE,"[90, 209]"
2019-06-28 12:19:45.219647208,BID_DEPTH,"[(99651, 82)]"
2019-06-28 12:19:45.219647208,ASK_DEPTH,"[(99663, 164)]"
