EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99993, 100), (99971, 300), (99961, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 400), (100012, 200), (100016, 100), (100025, 100), (100037, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99971, 300), (99961, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 400), (100012, 200), (100016, 100), (100025, 100), (100037, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99971, 300), (99961, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 300), (100012, 200), (100016, 100), (100025, 100), (100037, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99971, 300), (99961, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 300), (100012, 200), (100016, 100), (100037, 200), (100040, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99971, 300), (99961, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 300), (100012, 200), (100016, 100), (100035, 100), (100037, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99971, 300), (99961, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100009, 300), (100012, 200), (100016, 100), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99971, 300), (99961, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100009, 300), (100012, 200), (100016, 100), (100035, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99971, 300), (99961, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 300), (100012, 200), (100016, 100), (100035, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99971, 300), (99961, 100), (99957, 100), (99954, 100), (99949, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 200), (100012, 200), (100016, 100), (100035, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99971, 300), (99961, 100), (99957, 100), (99954, 100), (99949, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 200), (100012, 200), (100016, 100), (100035, 100)]"
