EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000079,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 09:36:24.908869559,BID_DEPTH,"[(99961, 209)]"
2019-06-28 09:36:24.908869559,ASK_DEPTH,"[(100012, 309)]"
2019-06-28 09:36:24.908869559,IMBALANCE,"[209, 309]"
2019-06-28 09:36:24.908869559,HOLDINGS_UPDATED,"{'CASH': -10001000, 'JPM': 200}"
2019-06-28 09:46:18.321881696,BID_DEPTH,"[(99929, 264)]"
2019-06-28 09:46:18.321881696,ASK_DEPTH,"[(99948, 100)]"
2019-06-28 09:46:18.321881696,IMBALANCE,"[264, 100]"
2019-06-28 09:48:53.874155641,BID_DEPTH,"[(99927, 209)]"
2019-06-28 09:48:53.874155641,ASK_DEPTH,"[(99961, 209)]"
2019-06-28 09:48:53.874155641,IMBALANCE,"[209, 209]"
2019-06-28 09:48:53.874155641,HOLDINGS_UPDATED,"{'CASH': -8300, 'JPM': 100}"
2019-06-28 10:11:15.086055987,BID_DEPTH,"[(100081, 409)]"
2019-06-28 10:11:15.086055987,ASK_DEPTH,"[(100114, 209)]"
2019-06-28 10:11:15.086055987,IMBALANCE,"[409, 209]"
2019-06-28 10:11:15.086055987,HOLDINGS_UPDATED,{'CASH': 9999800}
2019-06-28 10:24:13.425081011,BID_DEPTH,"[(99269, 111)]"
2019-06-28 10:24:13.425081011,ASK_DEPTH,"[(99362, 209)]"
2019-06-28 10:24:13.425081011,IMBALANCE,"[111, 209]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9701750, 'JPM': 3}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9503050, 'JPM': 5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8708250, 'JPM': 13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8410200, 'JPM': 16}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8310850, 'JPM': 17}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7615400, 'JPM': 24}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6721250, 'JPM': 33}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5827100, 'JPM': 42}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5628400, 'JPM': 44}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5032300, 'JPM': 50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4436200, 'JPM': 56}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3840100, 'JPM': 62}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2945950, 'JPM': 71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2349850, 'JPM': 77}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2151150, 'JPM': 79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1853100, 'JPM': 82}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1555050, 'JPM': 85}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1356350, 'JPM': 87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 760250, 'JPM': 93}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 164150, 'JPM': 99}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64800, 'JPM': 100}"
2019-06-28 10:38:10.157619070,BID_DEPTH,"[(99417, 180)]"
2019-06-28 10:38:10.157619070,ASK_DEPTH,"[(99521, 180)]"
2019-06-28 10:38:10.157619070,IMBALANCE,"[180, 180]"
2019-06-28 10:39:30.367608923,HOLDINGS_UPDATED,{'CASH': 10009900}
2019-06-28 10:58:28.268737544,BID_DEPTH,"[(99861, 260)]"
2019-06-28 10:58:28.268737544,ASK_DEPTH,"[(100066, 260)]"
2019-06-28 10:58:28.268737544,IMBALANCE,"[260, 260]"
2019-06-28 10:58:28.268737544,HOLDINGS_UPDATED,"{'CASH': 3300, 'JPM': 100}"
2019-06-28 11:14:38.446826052,BID_DEPTH,"[(100360, 209)]"
2019-06-28 11:14:38.446826052,ASK_DEPTH,"[(100361, 111)]"
2019-06-28 11:14:38.446826052,IMBALANCE,"[209, 111]"
2019-06-28 11:18:18.874546482,BID_DEPTH,"[(100502, 100)]"
2019-06-28 11:18:18.874546482,ASK_DEPTH,"[(100509, 164)]"
2019-06-28 11:18:18.874546482,IMBALANCE,"[100, 164]"
2019-06-28 11:18:18.874546482,HOLDINGS_UPDATED,"{'CASH': -10047600, 'JPM': 200}"
2019-06-28 11:23:52.431425184,BID_DEPTH,"[(100135, 209)]"
2019-06-28 11:23:52.431425184,ASK_DEPTH,"[(100657, 209)]"
2019-06-28 11:23:52.431425184,IMBALANCE,"[209, 209]"
2019-06-28 11:23:52.431425184,HOLDINGS_UPDATED,"{'CASH': -34100, 'JPM': 100}"
2019-06-28 11:37:47.243432827,BID_DEPTH,"[(99621, 100)]"
2019-06-28 11:37:47.243432827,ASK_DEPTH,"[(99681, 260)]"
2019-06-28 11:37:47.243432827,IMBALANCE,"[100, 260]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 264994, 'JPM': 97}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 464390, 'JPM': 95}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1261974, 'JPM': 87}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1561068, 'JPM': 84}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1660766, 'JPM': 83}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2358652, 'JPM': 76}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3255934, 'JPM': 67}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4153216, 'JPM': 58}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4352612, 'JPM': 56}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4950800, 'JPM': 50}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5548988, 'JPM': 44}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6147176, 'JPM': 38}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7044458, 'JPM': 29}"
