EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:37:49.829725579,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:37:49.829725579,ASK_DEPTH,"[(100012, 164)]"
2019-06-28 09:37:49.829725579,IMBALANCE,"[164, 164]"
2019-06-28 09:40:59.297704815,BID_DEPTH,"[(99966, 180)]"
2019-06-28 09:40:59.297704815,ASK_DEPTH,"[(99994, 400)]"
2019-06-28 09:40:59.297704815,IMBALANCE,"[180, 400]"
2019-06-28 09:48:38.547584971,BID_DEPTH,"[(99929, 160)]"
2019-06-28 09:48:38.547584971,ASK_DEPTH,"[(99948, 160)]"
2019-06-28 09:48:38.547584971,IMBALANCE,"[160, 160]"
2019-06-28 09:48:38.547584971,HOLDINGS_UPDATED,"{'CASH': 19992900, 'JPM': -100}"
2019-06-28 10:06:47.786082607,BID_DEPTH,"[(100044, 100)]"
2019-06-28 10:06:47.786082607,ASK_DEPTH,"[(100144, 164)]"
2019-06-28 10:06:47.786082607,IMBALANCE,"[100, 164]"
2019-06-28 10:12:11.970318064,BID_DEPTH,"[(100044, 145)]"
2019-06-28 10:12:11.970318064,ASK_DEPTH,"[(100114, 209)]"
2019-06-28 10:12:11.970318064,IMBALANCE,"[145, 209]"
2019-06-28 10:42:30.626833306,BID_DEPTH,"[(99521, 209)]"
2019-06-28 10:42:30.626833306,ASK_DEPTH,"[(99533, 209)]"
2019-06-28 10:42:30.626833306,IMBALANCE,"[209, 209]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19694337, 'JPM': -97}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18898169, 'JPM': -89}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18500085, 'JPM': -85}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18102001, 'JPM': -81}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17803438, 'JPM': -78}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17604396, 'JPM': -76}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16808228, 'JPM': -68}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16509665, 'JPM': -65}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16410144, 'JPM': -64}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15713497, 'JPM': -57}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14817808, 'JPM': -48}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13922119, 'JPM': -39}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13723077, 'JPM': -37}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13125951, 'JPM': -31}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12528825, 'JPM': -25}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11931699, 'JPM': -19}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11036010, 'JPM': -10}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10438884, 'JPM': -4}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10239842, 'JPM': -2}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040800}
2019-06-28 11:41:48.946709901,BID_DEPTH,"[(100042, 260)]"
2019-06-28 11:41:48.946709901,ASK_DEPTH,"[(100761, 260)]"
2019-06-28 11:41:48.946709901,IMBALANCE,"[260, 260]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9143518, 'JPM': 9}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8944122, 'JPM': 11}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8345934, 'JPM': 17}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7747746, 'JPM': 23}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7149558, 'JPM': 29}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6252276, 'JPM': 38}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5654088, 'JPM': 44}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5454692, 'JPM': 46}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5155598, 'JPM': 49}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4856504, 'JPM': 52}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4657108, 'JPM': 54}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4058920, 'JPM': 60}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3460732, 'JPM': 66}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3061940, 'JPM': 70}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2264356, 'JPM': 78}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1865564, 'JPM': 82}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1466772, 'JPM': 86}"
2019-06-28 11:50:03.542505630,HOLDINGS_UPDATED,"{'CASH': 71000, 'JPM': 100}"
2019-06-28 12:10:07.684564254,BID_DEPTH,"[(99387, 92)]"
2019-06-28 12:10:07.684564254,ASK_DEPTH,"[(99596, 143)]"
2019-06-28 12:10:07.684564254,IMBALANCE,"[92, 143]"
2019-06-28 12:12:59.684033669,BID_DEPTH,"[(99187, 180)]"
2019-06-28 12:12:59.684033669,ASK_DEPTH,"[(99318, 180)]"
2019-06-28 12:12:59.684033669,IMBALANCE,"[180, 180]"
2019-06-28 12:14:00.895916607,HOLDINGS_UPDATED,{'CASH': 10002800}
2019-06-28 12:20:06.720597272,BID_DEPTH,"[(99652, 45)]"
2019-06-28 12:20:06.720597272,ASK_DEPTH,"[(99663, 164)]"
2019-06-28 12:20:06.720597272,IMBALANCE,"[45, 164]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9703844, 'JPM': 3}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9504540, 'JPM': 5}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8707324, 'JPM': 13}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8408368, 'JPM': 16}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8308716, 'JPM': 17}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7611152, 'JPM': 24}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6714284, 'JPM': 33}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5817416, 'JPM': 42}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5618112, 'JPM': 44}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5020200, 'JPM': 50}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4422288, 'JPM': 56}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3824376, 'JPM': 62}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2927508, 'JPM': 71}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2329596, 'JPM': 77}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2130292, 'JPM': 79}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1831336, 'JPM': 82}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1532380, 'JPM': 85}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1333076, 'JPM': 87}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 735164, 'JPM': 93}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 137252, 'JPM': 99}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37600, 'JPM': 100}"
2019-06-28 12:29:24.633174336,BID_DEPTH,"[(99158, 422)]"
2019-06-28 12:29:24.633174336,ASK_DEPTH,"[(99187, 324)]"
2019-06-28 12:29:24.633174336,IMBALANCE,"[422, 324]"
2019-06-28 12:45:02.746605895,BID_DEPTH,"[(99075, 45)]"
2019-06-28 12:45:02.746605895,ASK_DEPTH,"[(99951, 164)]"
2019-06-28 12:45:02.746605895,IMBALANCE,"[45, 164]"
2019-06-28 12:55:13.319922901,BID_DEPTH,"[(100661, 339)]"
2019-06-28 12:55:13.319922901,ASK_DEPTH,"[(100932, 162)]"
2019-06-28 12:55:13.319922901,IMBALANCE,"[339, 162]"
2019-06-28 13:03:53.534976482,BID_DEPTH,"[(100503, 209)]"
2019-06-28 13:03:53.534976482,ASK_DEPTH,"[(101038, 209)]"
2019-06-28 13:03:53.534976482,IMBALANCE,"[209, 209]"
2019-06-28 13:06:32.801599735,BID_DEPTH,"[(99700, 260)]"
2019-06-28 13:06:32.801599735,ASK_DEPTH,"[(101039, 191)]"
2019-06-28 13:06:32.801599735,IMBALANCE,"[260, 191]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 239678, 'JPM': 98}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1149029, 'JPM': 89}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1351107, 'JPM': 87}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1957341, 'JPM': 81}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2563575, 'JPM': 75}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3169809, 'JPM': 69}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4079160, 'JPM': 60}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4685394, 'JPM': 54}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4887472, 'JPM': 52}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5190589, 'JPM': 49}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5493706, 'JPM': 46}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5695784, 'JPM': 44}"
