EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99979, 200), (99975, 600), (99972, 100), (99970, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100046, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 200), (99975, 600), (99972, 100), (99970, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100046, 100), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 200), (99975, 600), (99972, 100), (99970, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100046, 100), (100056, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99979, 200), (99975, 600), (99972, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100046, 100), (100056, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99979, 200), (99975, 600), (99970, 100), (99965, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100046, 100), (100056, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 200), (99979, 200), (99975, 600), (99970, 100), (99965, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100046, 100), (100056, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 200), (99979, 200), (99975, 600), (99970, 100), (99965, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100046, 100), (100056, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 300), (99982, 100), (99979, 200), (99975, 600), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100056, 100), (100075, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1300, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 300), (99982, 100), (99979, 200), (99975, 600), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 100), (100004, 200), (100029, 100), (100056, 100), (100075, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1300, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 300), (99982, 100), (99979, 200), (99975, 600), (99974, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 100), (100004, 100), (100029, 100), (100056, 100), (100075, 100)]"
