EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99986, 268)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99994, 168)]"
2019-06-28 09:31:00,IMBALANCE,"[268, 168]"
2019-06-28 09:32:00,BID_DEPTH,"[(99986, 368)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99994, 168)]"
2019-06-28 09:32:00,IMBALANCE,"[368, 168]"
2019-06-28 09:33:00,BID_DEPTH,"[(99979, 470)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99994, 370)]"
2019-06-28 09:33:00,IMBALANCE,"[470, 370]"
2019-06-28 09:34:00,BID_DEPTH,"[(99975, 870)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99979, 370)]"
2019-06-28 09:34:00,IMBALANCE,"[870, 370]"
2019-06-28 09:35:00,BID_DEPTH,"[(99975, 635)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99994, 235)]"
2019-06-28 09:35:00,IMBALANCE,"[635, 235]"
2019-06-28 09:36:00,BID_DEPTH,"[(99975, 635)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99994, 235)]"
2019-06-28 09:36:00,IMBALANCE,"[635, 235]"
2019-06-28 09:37:00,BID_DEPTH,"[(99975, 368)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99981, 168)]"
2019-06-28 09:37:00,IMBALANCE,"[368, 168]"
2019-06-28 09:38:00,BID_DEPTH,"[(99975, 370)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99981, 370)]"
2019-06-28 09:38:00,IMBALANCE,"[370, 370]"
2019-06-28 09:39:00,BID_DEPTH,"[(99951, 235)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99974, 235)]"
2019-06-28 09:39:00,IMBALANCE,"[235, 235]"
2019-06-28 09:40:00,BID_DEPTH,"[(99950, 192)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99974, 192)]"
2019-06-28 09:40:00,IMBALANCE,"[192, 192]"
2019-06-28 09:41:00,BID_DEPTH,"[(99925, 168)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99951, 168)]"
2019-06-28 09:41:00,IMBALANCE,"[168, 168]"
2019-06-28 09:42:00,BID_DEPTH,"[(99904, 235)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99951, 235)]"
2019-06-28 09:42:00,IMBALANCE,"[235, 235]"
2019-06-28 09:43:00,BID_DEPTH,"[(99904, 168)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99974, 168)]"
2019-06-28 09:43:00,IMBALANCE,"[168, 168]"
2019-06-28 09:44:00,BID_DEPTH,"[(99740, 192)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99904, 192)]"
2019-06-28 09:44:00,IMBALANCE,"[192, 192]"
2019-06-28 09:45:00,BID_DEPTH,"[(99740, 168)]"
