EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000077,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:42:01.926293470,BID_DEPTH,"[(99940, 204)]"
2019-06-28 09:42:01.926293470,ASK_DEPTH,"[(100012, 204)]"
2019-06-28 09:42:01.926293470,IMBALANCE,"[204, 204]"
2019-06-28 09:42:01.926293470,HOLDINGS_UPDATED,{'CASH': 9998200}
2019-06-28 10:40:47.827076931,BID_DEPTH,"[(101174, 204)]"
2019-06-28 10:40:47.827076931,ASK_DEPTH,"[(101179, 204)]"
2019-06-28 10:40:47.827076931,IMBALANCE,"[204, 204]"
2019-06-28 10:40:47.827076931,HOLDINGS_UPDATED,"{'CASH': 20115600, 'JPM': -100}"
2019-06-28 11:06:03.540956538,BID_DEPTH,"[(99692, 77)]"
2019-06-28 11:06:03.540956538,ASK_DEPTH,"[(100193, 204)]"
2019-06-28 11:06:03.540956538,IMBALANCE,"[77, 204]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19319448, 'JPM': -92}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19020891, 'JPM': -89}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18125220, 'JPM': -80}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17528106, 'JPM': -74}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17229549, 'JPM': -71}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16731954, 'JPM': -66}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15836283, 'JPM': -57}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15338688, 'JPM': -52}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14443017, 'JPM': -43}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14243979, 'JPM': -41}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13746384, 'JPM': -36}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13447827, 'JPM': -33}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13149270, 'JPM': -30}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12751194, 'JPM': -26}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11955042, 'JPM': -18}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11556966, 'JPM': -14}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11059371, 'JPM': -9}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10462257, 'JPM': -3}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10163700}
2019-06-28 11:11:11.308695262,BID_DEPTH,"[(98702, 461)]"
2019-06-28 11:11:11.308695262,ASK_DEPTH,"[(99519, 459)]"
2019-06-28 11:11:11.308695262,IMBALANCE,"[461, 459]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9367572, 'JPM': 8}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9069024, 'JPM': 11}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8173380, 'JPM': 20}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7576284, 'JPM': 26}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7277736, 'JPM': 29}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6780156, 'JPM': 34}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5884512, 'JPM': 43}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5386932, 'JPM': 48}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4491288, 'JPM': 57}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4292256, 'JPM': 59}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3794676, 'JPM': 64}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3496128, 'JPM': 67}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3197580, 'JPM': 70}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2799516, 'JPM': 74}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2003388, 'JPM': 82}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1605324, 'JPM': 86}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1107744, 'JPM': 91}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 510648, 'JPM': 97}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 212100, 'JPM': 100}"
2019-06-28 11:16:10.066798068,BID_DEPTH,"[(100193, 210)]"
2019-06-28 11:16:10.066798068,ASK_DEPTH,"[(100289, 308)]"
2019-06-28 11:16:10.066798068,IMBALANCE,"[210, 308]"
2019-06-28 11:16:10.066798068,HOLDINGS_UPDATED,"{'CASH': -9816800, 'JPM': 200}"
2019-06-28 11:20:26.934207710,BID_DEPTH,"[(100579, 183)]"
2019-06-28 11:20:26.934207710,ASK_DEPTH,"[(100829, 183)]"
2019-06-28 11:20:26.934207710,IMBALANCE,"[183, 183]"
2019-06-28 11:20:35.062017987,BID_DEPTH,"[(100579, 515)]"
2019-06-28 11:20:35.062017987,ASK_DEPTH,"[(100829, 515)]"
2019-06-28 11:20:35.062017987,IMBALANCE,"[515, 515]"
2019-06-28 11:22:11.141997029,HOLDINGS_UPDATED,"{'CASH': 258300, 'JPM': 100}"
2019-06-28 11:31:13.488655189,BID_DEPTH,"[(99897, 308)]"
2019-06-28 11:31:13.488655189,ASK_DEPTH,"[(100566, 296)]"
2019-06-28 11:31:13.488655189,IMBALANCE,"[308, 296]"
2019-06-28 12:06:15.981755149,BID_DEPTH,"[(99521, 241)]"
2019-06-28 12:06:15.981755149,ASK_DEPTH,"[(99902, 241)]"
2019-06-28 12:06:15.981755149,IMBALANCE,"[241, 241]"
2019-06-28 12:06:15.981755149,HOLDINGS_UPDATED,"{'CASH': -9731900, 'JPM': 200}"
2019-06-28 12:11:00.692666508,BID_DEPTH,"[(99521, 561)]"
2019-06-28 12:11:00.692666508,ASK_DEPTH,"[(100311, 515)]"
