EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:30:43.286676534,BID_DEPTH,"[(99995, 515)]"
2019-06-28 09:30:43.286676534,ASK_DEPTH,"[(100009, 515)]"
2019-06-28 09:30:43.286676534,IMBALANCE,"[515, 515]"
2019-06-28 09:32:46.899698961,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 10:14:00.158689498,BID_DEPTH,"[(100177, 241)]"
2019-06-28 10:14:00.158689498,ASK_DEPTH,"[(100222, 241)]"
2019-06-28 10:14:00.158689498,IMBALANCE,"[241, 241]"
2019-06-28 10:42:40.009730032,BID_DEPTH,"[(100885, 241)]"
2019-06-28 10:42:40.009730032,ASK_DEPTH,"[(101039, 241)]"
2019-06-28 10:42:40.009730032,IMBALANCE,"[241, 241]"
2019-06-28 11:02:42.655377435,BID_DEPTH,"[(100220, 241)]"
2019-06-28 11:02:42.655377435,ASK_DEPTH,"[(100353, 241)]"
2019-06-28 11:02:42.655377435,IMBALANCE,"[241, 241]"
2019-06-28 11:16:10.066798068,HOLDINGS_UPDATED,{'CASH': 10029400}
2019-06-28 11:24:46.360304720,BID_DEPTH,"[(100002, 183)]"
2019-06-28 11:24:46.360304720,ASK_DEPTH,"[(100566, 183)]"
2019-06-28 11:24:46.360304720,IMBALANCE,"[183, 183]"
2019-06-28 11:30:41.673676629,BID_DEPTH,"[(99897, 308)]"
2019-06-28 11:30:41.673676629,ASK_DEPTH,"[(100566, 402)]"
2019-06-28 11:30:41.673676629,IMBALANCE,"[308, 402]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9229704, 'JPM': 8}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8929818, 'JPM': 11}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8030160, 'JPM': 20}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7430388, 'JPM': 26}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7130502, 'JPM': 29}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6630692, 'JPM': 34}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5731034, 'JPM': 43}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5231224, 'JPM': 48}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4331566, 'JPM': 57}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4131642, 'JPM': 59}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3631832, 'JPM': 64}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3331946, 'JPM': 67}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3032060, 'JPM': 70}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2632212, 'JPM': 74}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1832516, 'JPM': 82}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1432668, 'JPM': 86}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 932858, 'JPM': 91}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 333086, 'JPM': 97}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33200, 'JPM': 100}"
2019-06-28 11:38:52.983230054,BID_DEPTH,"[(99404, 116)]"
2019-06-28 11:38:52.983230054,ASK_DEPTH,"[(99638, 204)]"
2019-06-28 11:38:52.983230054,IMBALANCE,"[116, 204]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -762032, 'JPM': 108}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1358456, 'JPM': 114}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1656668, 'JPM': 117}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2153688, 'JPM': 122}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3048324, 'JPM': 131}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3545344, 'JPM': 136}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4439980, 'JPM': 145}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4638788, 'JPM': 147}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5135808, 'JPM': 152}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5434020, 'JPM': 155}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5732232, 'JPM': 158}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6129848, 'JPM': 162}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6925080, 'JPM': 170}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7322696, 'JPM': 174}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7819716, 'JPM': 179}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8416140, 'JPM': 185}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8913160, 'JPM': 190}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9708392, 'JPM': 198}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9907200, 'JPM': 200}"
2019-06-28 11:49:12.587923795,BID_DEPTH,[]
2019-06-28 11:49:12.587923795,ASK_DEPTH,"[(99773, 100)]"
2019-06-28 11:49:12.587923795,IMBALANCE,"[0, 100]"
2019-06-28 11:53:42.632848630,BID_DEPTH,[]
2019-06-28 11:53:42.632848630,ASK_DEPTH,"[(98588, 100)]"
2019-06-28 11:53:42.632848630,IMBALANCE,"[0, 100]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10692864, 'JPM': 208}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10987488, 'JPM': 211}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11871360, 'JPM': 220}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12460608, 'JPM': 226}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12755232, 'JPM': 229}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13246272, 'JPM': 234}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14130144, 'JPM': 243}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14621184, 'JPM': 248}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15505056, 'JPM': 257}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15701472, 'JPM': 259}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16192512, 'JPM': 264}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16487136, 'JPM': 267}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16781760, 'JPM': 270}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17174592, 'JPM': 274}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17960256, 'JPM': 282}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18353088, 'JPM': 286}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18844128, 'JPM': 291}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19433376, 'JPM': 297}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19728000, 'JPM': 300}"
2019-06-28 12:12:15.870325417,BID_DEPTH,"[(99521, 227)]"
2019-06-28 12:12:15.870325417,ASK_DEPTH,"[(100591, 308)]"
2019-06-28 12:12:15.870325417,IMBALANCE,"[227, 308]"
2019-06-28 12:12:58.904806578,BID_DEPTH,"[(100538, 241)]"
2019-06-28 12:12:58.904806578,ASK_DEPTH,"[(100549, 241)]"
2019-06-28 12:12:58.904806578,IMBALANCE,"[241, 241]"
2019-06-28 12:30:17.767689711,HOLDINGS_UPDATED,"{'CASH': -29680100, 'JPM': 400}"
2019-06-28 13:12:54.532064058,BID_DEPTH,"[(99573, 302)]"
2019-06-28 13:12:54.532064058,ASK_DEPTH,"[(99613, 308)]"
2019-06-28 13:12:54.532064058,IMBALANCE,"[302, 308]"
2019-06-28 13:33:07.480774051,BID_DEPTH,"[(99034, 156)]"
2019-06-28 13:33:07.480774051,ASK_DEPTH,"[(99346, 83)]"
2019-06-28 13:33:07.480774051,IMBALANCE,"[156, 83]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29779134, 'JPM': 401}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30571406, 'JPM': 409}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30967542, 'JPM': 413}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31462712, 'JPM': 418}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32056916, 'JPM': 424}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32552086, 'JPM': 429}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33344358, 'JPM': 437}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33839528, 'JPM': 442}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33938562, 'JPM': 443}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34136630, 'JPM': 445}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35027936, 'JPM': 454}"
2019-06-28 13:34:40.360074669,HOLDINGS_UPDATED,"{'CASH': -39583500, 'JPM': 500}"
2019-06-28 13:54:08.593131226,BID_DEPTH,"[(100129, 17)]"
2019-06-28 13:54:08.593131226,ASK_DEPTH,"[(100467, 183)]"
2019-06-28 13:54:08.593131226,IMBALANCE,"[17, 183]"
2019-06-28 14:17:21.067846887,BID_DEPTH,"[(101645, 515)]"
2019-06-28 14:17:21.067846887,ASK_DEPTH,"[(101873, 488)]"
2019-06-28 14:17:21.067846887,IMBALANCE,"[515, 488]"
2019-06-28 14:53:50.753776332,BID_DEPTH,"[(99713, 281)]"
2019-06-28 14:53:50.753776332,ASK_DEPTH,"[(100410, 402)]"
