EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100094, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:35:21.717728354,HOLDINGS_UPDATED,"{'CASH': 20006500, 'JPM': -100}"
2019-06-28 09:41:35.315078926,BID_DEPTH,"[(100094, 575)]"
2019-06-28 09:41:35.315078926,ASK_DEPTH,"[(100188, 575)]"
2019-06-28 09:41:35.315078926,IMBALANCE,"[575, 575]"
2019-06-28 09:45:19.496200716,HOLDINGS_UPDATED,{'CASH': 9997100}
2019-06-28 10:01:28.884581293,BID_DEPTH,"[(99999, 362)]"
2019-06-28 10:01:28.884581293,ASK_DEPTH,"[(100245, 262)]"
2019-06-28 10:01:28.884581293,IMBALANCE,"[362, 262]"
2019-06-28 10:05:02.819299404,BID_DEPTH,"[(100565, 195)]"
2019-06-28 10:05:02.819299404,ASK_DEPTH,"[(100633, 195)]"
2019-06-28 10:05:02.819299404,IMBALANCE,"[195, 195]"
2019-06-28 10:05:57.172472397,BID_DEPTH,"[(100398, 100)]"
2019-06-28 10:05:57.172472397,ASK_DEPTH,"[(100565, 124)]"
2019-06-28 10:05:57.172472397,IMBALANCE,"[100, 124]"
2019-06-28 10:18:41.183580791,BID_DEPTH,"[(99807, 100)]"
2019-06-28 10:18:41.183580791,ASK_DEPTH,"[(99808, 195)]"
2019-06-28 10:18:41.183580791,IMBALANCE,"[100, 195]"
2019-06-28 10:21:31.817439449,BID_DEPTH,"[(100200, 495)]"
2019-06-28 10:21:31.817439449,ASK_DEPTH,"[(100215, 575)]"
2019-06-28 10:21:31.817439449,IMBALANCE,"[495, 575]"
2019-06-28 10:46:03.936785174,BID_DEPTH,"[(100188, 195)]"
2019-06-28 10:46:03.936785174,ASK_DEPTH,"[(100811, 365)]"
2019-06-28 10:46:03.936785174,IMBALANCE,"[195, 365]"
2019-06-28 10:59:26.199895203,BID_DEPTH,"[(99100, 338)]"
2019-06-28 10:59:26.199895203,ASK_DEPTH,"[(99652, 338)]"
2019-06-28 10:59:26.199895203,IMBALANCE,"[338, 338]"
2019-06-28 11:08:35.836854732,BID_DEPTH,"[(99690, 262)]"
2019-06-28 11:08:35.836854732,ASK_DEPTH,"[(99777, 262)]"
2019-06-28 11:08:35.836854732,IMBALANCE,"[262, 262]"
2019-06-28 11:23:21.912534381,BID_DEPTH,"[(99574, 475)]"
2019-06-28 11:23:21.912534381,ASK_DEPTH,"[(99932, 568)]"
2019-06-28 11:23:21.912534381,IMBALANCE,"[475, 568]"
2019-06-28 11:28:42.326613557,BID_DEPTH,"[(99608, 262)]"
2019-06-28 11:28:42.326613557,ASK_DEPTH,"[(99644, 262)]"
2019-06-28 11:28:42.326613557,IMBALANCE,"[262, 262]"
2019-06-28 11:28:42.326613557,HOLDINGS_UPDATED,"{'CASH': 32700, 'JPM': 100}"
2019-06-28 11:33:37.866004800,BID_DEPTH,[]
2019-06-28 11:33:37.866004800,ASK_DEPTH,"[(99640, 93)]"
2019-06-28 11:33:37.866004800,IMBALANCE,"[0, 93]"
2019-06-28 11:47:19.810852411,BID_DEPTH,"[(100811, 331)]"
2019-06-28 11:47:19.810852411,ASK_DEPTH,"[(101164, 338)]"
2019-06-28 11:47:19.810852411,IMBALANCE,"[331, 338]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 742738, 'JPM': 93}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1351342, 'JPM': 87}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2264248, 'JPM': 78}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2365682, 'JPM': 77}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2669984, 'JPM': 74}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3481456, 'JPM': 66}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4090060, 'JPM': 60}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4901532, 'JPM': 52}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5408702, 'JPM': 47}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5510136, 'JPM': 46}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6220174, 'JPM': 39}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6625910, 'JPM': 35}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7437382, 'JPM': 27}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7640250, 'JPM': 25}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8350288, 'JPM': 18}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8451722, 'JPM': 17}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8756024, 'JPM': 14}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9060326, 'JPM': 11}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9263194, 'JPM': 9}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9466062, 'JPM': 7}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9668930, 'JPM': 5}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10176100}
2019-06-28 12:04:53.476659422,BID_DEPTH,"[(100069, 262)]"
2019-06-28 12:04:53.476659422,ASK_DEPTH,"[(100805, 262)]"
2019-06-28 12:04:53.476659422,IMBALANCE,"[262, 262]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10879551, 'JPM': -7}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11482509, 'JPM': -13}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12386946, 'JPM': -22}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12487439, 'JPM': -23}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12788918, 'JPM': -26}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13592862, 'JPM': -34}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14195820, 'JPM': -40}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14999764, 'JPM': -48}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15502229, 'JPM': -53}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15602722, 'JPM': -54}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16306173, 'JPM': -61}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16708145, 'JPM': -65}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17512089, 'JPM': -73}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17713075, 'JPM': -75}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18416526, 'JPM': -82}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18517019, 'JPM': -83}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18818498, 'JPM': -86}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19119977, 'JPM': -89}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19320963, 'JPM': -91}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19521949, 'JPM': -93}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19722935, 'JPM': -95}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20225400, 'JPM': -100}"
2019-06-28 12:07:35.967982115,BID_DEPTH,"[(100466, 195)]"
2019-06-28 12:07:35.967982115,ASK_DEPTH,"[(100493, 195)]"
2019-06-28 12:07:35.967982115,IMBALANCE,"[195, 195]"
2019-06-28 12:38:52.405245950,BID_DEPTH,"[(99603, 219)]"
2019-06-28 12:38:52.405245950,ASK_DEPTH,"[(99680, 212)]"
2019-06-28 12:38:52.405245950,IMBALANCE,"[219, 212]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19528172, 'JPM': -93}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18930548, 'JPM': -87}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18034112, 'JPM': -78}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17934508, 'JPM': -77}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17635696, 'JPM': -74}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16838864, 'JPM': -66}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16241240, 'JPM': -60}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15444408, 'JPM': -52}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14946388, 'JPM': -47}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14846784, 'JPM': -46}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14149556, 'JPM': -39}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13751140, 'JPM': -35}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12954308, 'JPM': -27}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12755100, 'JPM': -25}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12057872, 'JPM': -18}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11958268, 'JPM': -17}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11659456, 'JPM': -14}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11360644, 'JPM': -11}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11161436, 'JPM': -9}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10962228, 'JPM': -7}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10763020, 'JPM': -5}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10265000}
2019-06-28 12:44:35.664121994,BID_DEPTH,"[(99572, 100)]"
2019-06-28 12:44:35.664121994,ASK_DEPTH,"[(99609, 262)]"
2019-06-28 12:44:35.664121994,IMBALANCE,"[100, 262]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9568633, 'JPM': 7}"
