EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99990, 575)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100038, 575)]"
2019-06-28 09:31:00,IMBALANCE,"[575, 575]"
2019-06-28 09:32:00,BID_DEPTH,"[(100021, 319)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100050, 219)]"
2019-06-28 09:32:00,IMBALANCE,"[319, 219]"
2019-06-28 09:33:00,BID_DEPTH,"[(100021, 438)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100051, 338)]"
2019-06-28 09:33:00,IMBALANCE,"[438, 338]"
2019-06-28 09:34:00,BID_DEPTH,"[(100050, 438)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100058, 338)]"
2019-06-28 09:34:00,IMBALANCE,"[438, 338]"
2019-06-28 09:35:00,BID_DEPTH,"[(100050, 462)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100065, 262)]"
2019-06-28 09:35:00,IMBALANCE,"[462, 262]"
2019-06-28 09:36:00,BID_DEPTH,"[(100065, 267)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100085, 262)]"
2019-06-28 09:36:00,IMBALANCE,"[267, 262]"
2019-06-28 09:37:00,BID_DEPTH,"[(100066, 262)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100085, 262)]"
2019-06-28 09:37:00,IMBALANCE,"[262, 262]"
2019-06-28 09:38:00,BID_DEPTH,"[(100066, 295)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100085, 195)]"
2019-06-28 09:38:00,IMBALANCE,"[295, 195]"
2019-06-28 09:39:00,BID_DEPTH,"[(100066, 295)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100094, 195)]"
2019-06-28 09:39:00,IMBALANCE,"[295, 195]"
2019-06-28 09:40:00,BID_DEPTH,"[(100066, 338)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100094, 338)]"
2019-06-28 09:40:00,IMBALANCE,"[338, 338]"
2019-06-28 09:41:00,BID_DEPTH,"[(100094, 219)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100188, 219)]"
2019-06-28 09:41:00,IMBALANCE,"[219, 219]"
2019-06-28 09:42:00,BID_DEPTH,"[(100094, 419)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100188, 219)]"
2019-06-28 09:42:00,IMBALANCE,"[419, 219]"
2019-06-28 09:43:00,BID_DEPTH,"[(100094, 738)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100214, 338)]"
2019-06-28 09:43:00,IMBALANCE,"[738, 338]"
2019-06-28 09:44:00,BID_DEPTH,"[(100094, 875)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100245, 575)]"
2019-06-28 09:44:00,IMBALANCE,"[875, 575]"
2019-06-28 09:45:00,BID_DEPTH,"[(100094, 419)]"
