,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,100050,200,99996,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99924,100,100093,100,99918,200,100094,100,99909,100,100097,100,99908,100,100127,100,99907,100
2019-06-28 09:30:00.000000069,100050,200,99996,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99924,100,100093,100,99918,200,100094,100,99909,100,100097,100,99908,100,100127,100,99907,100
2019-06-28 09:30:00.000000070,100050,200,99990,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99924,100,100093,100,99918,200,100094,100,99909,100,100097,100,99908,100,100127,100,99907,100
2019-06-28 09:30:00.000000072,100021,100,99990,100,100050,200,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99924,100,100091,100,99918,200,100093,100,99909,100,100094,100,99908,100,100097,100,99907,100
2019-06-28 09:30:00.000000073,100021,200,99990,100,100050,200,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99924,100,100091,100,99918,200,100093,100,99909,100,100094,100,99908,100,100097,100,99907,100
2019-06-28 09:30:00.000000076,100021,100,99990,100,100050,200,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99924,100,100091,100,99918,200,100093,100,99909,100,100094,100,99908,100,100097,100,99907,100
2019-06-28 09:30:00.000000078,100021,100,99990,100,100050,200,99949,100,100051,100,99948,200,100058,100,99947,100,100065,100,99943,100,100069,100,99924,100,100085,100,99918,200,100091,100,99909,100,100093,100,99908,100,100094,100,99907,100
2019-06-28 09:30:00.000000082,100021,100,99990,100,100050,200,99978,100,100051,100,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99926,100,100091,100,99924,100,100093,100,99918,200,100094,100,99909,100
2019-06-28 09:30:00.000000085,100021,100,99990,100,100038,100,99978,100,100050,200,99949,100,100051,100,99948,200,100058,100,99947,100,100065,100,99943,100,100069,100,99926,100,100085,100,99924,100,100091,100,99918,200,100093,100,99909,100
2019-06-28 09:30:00.000000087,100021,100,99990,100,100038,100,99978,100,100050,200,99949,100,100051,100,99948,200,100058,100,99947,100,100065,100,99943,100,100069,100,99926,100,100085,100,99924,100,100091,100,99918,200,100093,100,99909,100
2019-06-28 09:30:00.000000090,100021,100,99990,100,100038,100,99978,100,100050,200,99949,100,100051,100,99948,200,100058,100,99947,100,100065,100,99943,100,100069,100,99926,100,100085,100,99924,100,100091,100,99918,200,100093,100,99909,100
2019-06-28 09:30:00.000000091,100008,100,99990,100,100021,100,99978,100,100038,100,99949,100,100050,200,99948,200,100051,100,99947,100,100058,100,99943,100,100065,100,99926,100,100069,100,99924,100,100085,100,99918,200,100091,100,99909,100
2019-06-28 09:30:00.000000093,100021,100,99990,100,100038,100,99978,100,100050,200,99949,100,100051,100,99948,200,100058,100,99947,100,100065,100,99943,100,100069,100,99926,100,100085,100,99924,100,100091,100,99918,200,100093,100,99909,100
2019-06-28 09:30:00.000000095,100021,100,99990,100,100038,200,99978,100,100050,200,99949,100,100051,100,99948,200,100058,100,99947,100,100065,100,99943,100,100069,100,99926,100,100085,100,99924,100,100091,100,99918,200,100093,100,99909,100
2019-06-28 09:30:00.000000097,100021,100,99990,100,100038,200,99978,100,100050,200,99963,100,100051,100,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99926,100,100091,100,99924,100,100093,100,99918,200
2019-06-28 09:30:10.000000000,100021,575,99990,575,100038,200,99978,100,100050,200,99963,100,100051,100,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99926,100,100091,100,99924,100,100093,100,99918,200
2019-06-28 09:30:20.000000000,100021,338,99990,338,100038,438,99978,338,100050,200,99963,100,100051,100,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99926,100,100091,100,99924,100,100093,100,99918,200
2019-06-28 09:30:30.000000000,100021,219,99990,219,100038,319,99978,219,100050,319,99963,219,100051,219,99949,219,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99926,100,100091,100,99924,100,100093,100,99918,200
2019-06-28 09:30:40.000000000,100021,262,99990,262,100038,357,99978,257,100050,357,99963,257,100051,100,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99926,100,100091,100,99924,100,100093,100,99918,200
2019-06-28 09:30:47.694592682,100021,162,99990,262,100038,357,99978,257,100050,357,99963,257,100051,100,99949,100,100058,100,99948,200,100065,100,99947,100,100069,100,99943,100,100085,100,99926,100,100091,100,99924,100,100093,100,99918,200
2019-06-28 09:30:50.000000000,100038,438,99990,338,100050,438,99978,338,100051,100,99963,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:30:58.680933270,100038,338,99990,338,100050,438,99978,338,100051,100,99963,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:30:59.307729168,100038,338,99990,338,100050,438,99978,338,100051,100,99963,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:31:00.000000000,100038,575,99990,575,100050,200,99978,100,100051,100,99963,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:31:04.897577396,100038,575,99990,575,100050,200,99978,100,100051,100,99963,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:31:10.000000000,100038,575,99990,575,100050,200,99978,100,100051,100,99963,100,100058,100,99949,100,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:31:20.000000000,100038,219,99990,219,100050,319,99978,219,100051,219,99963,219,100058,219,99949,219,100065,100,99948,200,100069,100,99947,100,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:31:20.661586305,100038,219,100021,100,100050,219,99990,219,100051,219,99978,219,100058,219,99963,219,100065,100,99949,219,100069,100,99948,200,100085,100,99947,100,100091,100,99943,100,100093,100,99926,100,100094,100,99924,100
2019-06-28 09:31:29.480752329,100038,219,100021,100,100050,219,99990,219,100051,219,99978,219,100058,219,99963,219,100065,100,99949,219,100069,100,99948,200,100085,100,99947,100,100091,100,99943,100,100093,100,99926,100,100094,100,99924,100
2019-06-28 09:31:30.000000000,100038,575,100021,575,100050,100,99990,100,100051,100,99978,100,100058,100,99963,100,100065,100,99949,100,100069,100,99948,200,100085,100,99947,100,100091,100,99943,100,100093,100,99926,100,100094,100,99924,100
2019-06-28 09:31:40.000000000,100038,338,100021,338,100050,338,99990,338,100051,100,99978,100,100058,100,99963,100,100065,100,99949,100,100069,100,99948,200,100085,100,99947,100,100091,100,99943,100,100093,100,99926,100,100094,100,99924,100
2019-06-28 09:31:46.284505553,100038,338,100021,338,100050,338,99990,338,100051,100,99978,100,100058,100,99963,100,100065,100,99949,100,100069,100,99948,200,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:31:47.437134580,100038,338,100021,438,100050,338,99990,338,100051,100,99978,100,100058,100,99963,100,100065,100,99949,100,100069,100,99948,200,100085,100,99943,100,100091,100,99926,100,100093,100,99924,100,100094,100,99918,200
2019-06-28 09:31:47.861765445,100038,338,100021,438,100050,338,99990,338,100051,100,99978,100,100058,100,99963,100,100065,100,99949,100,100069,100,99948,200,100085,100,99943,100,100091,100,99926,100,100093,100,99918,200,100094,100,99909,100
2019-06-28 09:31:50.000000000,100038,338,100021,438,100050,338,99990,338,100051,100,99978,100,100058,100,99963,100,100065,100,99949,100,100069,100,99948,200,100085,100,99943,100,100091,100,99926,100,100093,100,99918,200,100094,100,99909,100
2019-06-28 09:31:54.089418134,100038,238,100021,438,100050,338,99990,338,100051,100,99978,100,100058,100,99963,100,100065,100,99949,100,100069,100,99948,200,100085,100,99943,100,100091,100,99926,100,100093,100,99918,200,100094,100,99909,100
2019-06-28 09:32:00.000000000,100050,219,100021,319,100051,219,99990,219,100058,219,99978,219,100065,219,99963,219,100069,100,99949,100,100085,100,99948,200,100091,100,99943,100,100093,100,99926,100,100094,100,99918,200,100097,100,99909,100
2019-06-28 09:32:01.632021262,100050,219,100021,319,100051,219,99990,219,100058,219,99978,219,100065,219,99963,219,100069,100,99949,100,100085,100,99948,100,100091,100,99943,100,100093,100,99926,100,100094,100,99918,200,100097,100,99909,100
2019-06-28 09:32:10.000000000,100050,338,100021,438,100051,338,99990,338,100058,100,99978,100,100065,100,99963,100,100069,100,99949,100,100085,100,99948,100,100091,100,99943,100,100093,100,99926,100,100094,100,99918,200,100097,100,99909,100
2019-06-28 09:32:14.153728522,100050,238,100021,438,100051,338,99990,338,100058,100,99978,100,100065,100,99963,100,100069,100,99949,100,100085,100,99948,100,100091,100,99943,100,100093,100,99926,100,100094,100,99918,200,100097,100,99909,100
2019-06-28 09:32:20.000000000,100051,219,100021,319,100058,219,99990,219,100065,219,99978,219,100069,219,99963,219,100085,100,99949,100,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:32:30.000000000,100051,195,100021,295,100058,195,99990,195,100065,195,99978,195,100069,195,99963,195,100085,195,99949,195,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:32:40.000000000,100051,219,100021,319,100058,219,99990,219,100065,219,99978,219,100069,219,99963,219,100085,100,99949,100,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:32:46.631325010,100051,219,100021,319,100058,219,99990,219,100065,219,99978,219,100069,219,99963,219,100085,100,99949,100,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:32:50.000000000,100051,219,100021,319,100058,219,99990,219,100065,219,99978,219,100069,219,99963,219,100085,100,99949,100,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:32:58.367671186,100051,219,100021,319,100058,219,99990,219,100065,219,99978,219,100069,219,99963,219,100085,100,99949,100,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:33:00.000000000,100051,338,100021,438,100058,338,99990,338,100065,100,99978,100,100069,100,99963,100,100085,100,99949,100,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:33:01.269596349,100051,238,100021,438,100058,338,99990,338,100065,100,99978,100,100069,100,99963,100,100085,100,99949,100,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:33:08.861035290,100051,138,100021,438,100058,338,99990,338,100065,100,99978,100,100069,100,99963,100,100085,100,99949,100,100091,100,99948,100,100093,100,99943,100,100094,100,99926,100,100097,100,99918,200,100136,100,99909,100
2019-06-28 09:33:10.000000000,100058,219,100021,319,100065,219,99990,219,100069,219,99978,219,100085,219,99963,219,100091,100,99949,100,100093,100,99948,100,100094,100,99943,100,100097,100,99926,100,100136,100,99918,200,100245,100,99909,100
2019-06-28 09:33:20.000000000,100058,195,100021,295,100065,195,99990,195,100069,195,99978,195,100085,195,99963,195,100091,195,99949,195,100093,100,99948,100,100094,100,99943,100,100097,100,99926,100,100136,100,99918,200,100245,100,99909,100
2019-06-28 09:33:21.371485168,100058,195,100021,295,100065,195,99990,195,100069,195,99978,195,100085,195,99963,195,100091,195,99949,195,100093,100,99948,100,100094,100,99943,100,100097,100,99926,100,100136,100,99918,200,100245,100,99909,100
2019-06-28 09:33:28.375054706,100058,195,100050,100,100065,195,100021,295,100069,195,99990,195,100085,195,99978,195,100091,195,99963,195,100093,100,99949,195,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:33:30.000000000,100058,338,100050,338,100065,338,100021,438,100069,100,99990,100,100085,100,99978,100,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:33:40.000000000,100058,219,100050,219,100065,219,100021,319,100069,219,99990,219,100085,219,99978,219,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:33:50.000000000,100058,262,100050,262,100065,257,100021,357,100069,257,99990,257,100085,100,99978,100,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:33:58.453159064,100058,262,100050,362,100065,257,100021,357,100069,257,99990,257,100085,100,99978,100,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:34:00.000000000,100058,338,100050,438,100065,338,100021,438,100069,100,99990,100,100085,100,99978,100,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:34:10.000000000,100058,195,100050,295,100065,195,100021,295,100069,195,99990,195,100085,195,99978,195,100091,195,99963,195,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:34:20.000000000,100058,575,100050,675,100065,100,100021,200,100069,100,99990,100,100085,100,99978,100,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:34:23.283104591,100058,575,100050,775,100065,100,100021,200,100069,100,99990,100,100085,100,99978,100,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:34:30.000000000,100058,219,100050,419,100065,219,100021,319,100069,219,99990,219,100085,219,99978,219,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:34:38.451036893,100058,119,100050,419,100065,219,100021,319,100069,219,99990,219,100085,219,99978,219,100091,100,99963,100,100093,100,99949,100,100094,100,99948,100,100097,100,99943,100,100136,100,99926,100,100245,100,99918,200
2019-06-28 09:34:40.000000000,100065,575,100050,775,100069,100,100021,200,100085,100,99990,100,100091,100,99978,100,100093,100,99963,100,100094,100,99949,100,100097,100,99948,100,100136,100,99943,100,100245,100,99926,100,100422,100,99918,200
2019-06-28 09:34:50.000000000,100065,338,100050,538,100069,338,100021,438,100085,100,99990,100,100091,100,99978,100,100093,100,99963,100,100094,100,99949,100,100097,100,99948,100,100136,100,99943,100,100245,100,99926,100,100422,100,99918,200
2019-06-28 09:35:00.000000000,100065,262,100050,462,100069,257,100021,357,100085,257,99990,257,100091,100,99978,100,100093,100,99963,100,100094,100,99949,100,100097,100,99948,100,100136,100,99943,100,100245,100,99926,100,100422,100,99918,200
2019-06-28 09:35:10.000000000,100065,575,100050,775,100069,100,100021,200,100085,100,99990,100,100091,100,99978,100,100093,100,99963,100,100094,100,99949,100,100097,100,99948,100,100136,100,99943,100,100245,100,99926,100,100422,100,99918,200
2019-06-28 09:35:12.249419842,100065,575,100050,775,100069,100,100021,200,100085,100,99990,100,100091,100,99978,100,100093,100,99963,100,100094,100,99949,100,100097,100,99948,100,100136,100,99943,100,100245,100,99926,100,100422,100,99918,200
2019-06-28 09:35:20.000000000,100065,195,100050,395,100069,195,100021,295,100085,195,99990,195,100091,195,99978,195,100093,195,99963,195,100094,100,99949,100,100097,100,99948,100,100136,100,99943,100,100245,100,99926,100,100422,100,99918,200
2019-06-28 09:35:21.717728354,100065,95,100050,395,100069,195,100021,295,100085,195,99990,195,100091,195,99978,195,100093,195,99963,195,100094,100,99949,100,100136,100,99948,100,100245,100,99943,100,100422,100,99926,100,100565,100,99918,200
2019-06-28 09:35:23.593912330,100069,195,100065,5,100085,195,100050,395,100091,195,100021,295,100093,195,99990,195,100094,100,99978,195,100136,100,99963,195,100245,100,99949,100,100422,100,99948,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:35:30.000000000,100069,575,100065,480,100085,100,100050,300,100091,100,100021,200,100093,100,99990,100,100094,100,99978,100,100136,100,99963,100,100245,100,99949,100,100422,100,99948,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:35:40.000000000,100069,575,100065,480,100085,100,100050,300,100091,100,100021,200,100093,100,99990,100,100094,100,99978,100,100136,100,99963,100,100245,100,99949,100,100422,100,99948,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:35:50.000000000,100069,219,100065,124,100085,219,100050,419,100091,219,100021,319,100093,219,99990,219,100094,100,99978,100,100136,100,99963,100,100245,100,99949,100,100422,100,99948,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:35:51.618224311,100069,219,100065,124,100085,219,100050,419,100091,219,100021,319,100093,219,99990,219,100094,100,99978,100,100136,100,99963,100,100245,100,99949,100,100422,100,99948,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:35:56.919263635,100069,219,100065,224,100085,219,100050,319,100091,219,100021,319,100093,219,99990,219,100094,100,99978,100,100136,100,99963,100,100245,100,99949,100,100422,100,99948,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:35:58.428175198,100069,119,100065,224,100085,219,100050,319,100091,219,100021,319,100093,219,99990,219,100094,100,99978,100,100136,100,99963,100,100245,100,99949,100,100422,100,99948,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:36:00.000000000,100085,262,100065,267,100091,257,100050,357,100093,257,100021,357,100094,100,99990,100,100136,100,99978,100,100245,100,99963,100,100422,100,99949,100,100565,100,99948,100,100577,100,99943,100,100682,100,99926,100
2019-06-28 09:36:10.000000000,100085,338,100065,343,100091,338,100050,438,100093,100,100021,200,100094,100,99990,100,100136,100,99978,100,100245,100,99963,100,100422,100,99949,100,100565,100,99948,100,100577,100,99943,100,100682,100,99926,100
2019-06-28 09:36:12.567041754,100085,338,100065,343,100091,338,100050,438,100093,100,100021,200,100094,100,99990,100,100136,100,99978,100,100245,100,99963,100,100422,100,99949,100,100565,100,99943,100,100577,100,99926,100,100682,100,99918,200
2019-06-28 09:36:20.000000000,100085,575,100065,580,100091,100,100050,200,100093,100,100021,200,100094,100,99990,100,100136,100,99978,100,100245,100,99963,100,100422,100,99949,100,100565,100,99943,100,100577,100,99926,100,100682,100,99918,200
2019-06-28 09:36:24.127688772,100085,575,100066,100,100091,100,100065,580,100093,100,100050,200,100094,100,100021,200,100136,100,99990,100,100245,100,99978,100,100422,100,99963,100,100565,100,99949,100,100577,100,99943,100,100682,100,99926,100
2019-06-28 09:36:30.000000000,100085,195,100066,195,100091,195,100065,200,100093,195,100050,295,100094,195,100021,295,100136,195,99990,195,100245,100,99978,100,100422,100,99963,100,100565,100,99949,100,100577,100,99943,100,100682,100,99926,100
2019-06-28 09:36:33.738104202,100085,195,100066,195,100091,195,100065,200,100093,195,100050,295,100094,195,100021,195,100136,195,99990,195,100245,100,99978,100,100422,100,99963,100,100565,100,99949,100,100577,100,99943,100,100682,100,99926,100
2019-06-28 09:36:40.000000000,100085,262,100066,262,100091,257,100065,262,100093,257,100050,357,100094,100,100021,100,100136,100,99990,100,100245,100,99978,100,100422,100,99963,100,100565,100,99949,100,100577,100,99943,100,100682,100,99926,100
2019-06-28 09:36:41.682538281,100085,262,100066,262,100091,257,100065,262,100093,257,100050,357,100094,100,100021,100,100136,100,99990,100,100245,100,99978,100,100422,100,99963,100,100537,100,99949,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:36:42.520418906,100085,262,100066,262,100091,257,100065,262,100093,257,100050,357,100094,100,100021,100,100136,100,99990,100,100245,100,99978,100,100422,100,99963,100,100537,100,99949,100,100565,100,99943,100,100577,100,99926,100
2019-06-28 09:36:43.552562525,100085,262,100066,262,100091,257,100065,257,100093,257,100050,357,100094,100,100021,100,100136,100,99990,100,100245,100,99978,100,100404,100,99963,100,100422,100,99949,100,100537,100,99943,100,100565,100,99926,100
