EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:49:28.467465508,HOLDINGS_UPDATED,"{'CASH': 3700, 'JPM': 100}"
2019-06-28 10:22:17.035142852,BID_DEPTH,"[(100200, 115)]"
2019-06-28 10:22:17.035142852,ASK_DEPTH,"[(100596, 195)]"
2019-06-28 10:22:17.035142852,IMBALANCE,"[115, 195]"
2019-06-28 10:23:34.583432012,BID_DEPTH,"[(100665, 262)]"
2019-06-28 10:23:34.583432012,ASK_DEPTH,"[(100769, 262)]"
2019-06-28 10:23:34.583432012,IMBALANCE,"[262, 262]"
2019-06-28 10:23:34.583432012,HOLDINGS_UPDATED,{'CASH': 10070200}
2019-06-28 10:44:26.294069937,BID_DEPTH,"[(100292, 575)]"
2019-06-28 10:44:26.294069937,ASK_DEPTH,"[(100812, 575)]"
2019-06-28 10:44:26.294069937,IMBALANCE,"[575, 575]"
2019-06-28 10:44:26.294069937,HOLDINGS_UPDATED,"{'CASH': 20099400, 'JPM': -100}"
2019-06-28 11:04:39.868739284,BID_DEPTH,[]
2019-06-28 11:04:39.868739284,ASK_DEPTH,"[(99652, 100)]"
2019-06-28 11:04:39.868739284,IMBALANCE,"[0, 100]"
2019-06-28 11:08:24.655323183,BID_DEPTH,"[(99710, 575)]"
2019-06-28 11:08:24.655323183,ASK_DEPTH,"[(99777, 575)]"
2019-06-28 11:08:24.655323183,IMBALANCE,"[575, 575]"
2019-06-28 11:08:24.655323183,HOLDINGS_UPDATED,"{'CASH': 30070400, 'JPM': -200}"
2019-06-28 11:14:47.120413656,BID_DEPTH,"[(99567, 262)]"
2019-06-28 11:14:47.120413656,ASK_DEPTH,"[(100229, 262)]"
2019-06-28 11:14:47.120413656,IMBALANCE,"[262, 262]"
2019-06-28 11:23:28.203092235,BID_DEPTH,"[(99574, 375)]"
2019-06-28 11:23:28.203092235,ASK_DEPTH,"[(99709, 100)]"
2019-06-28 11:23:28.203092235,IMBALANCE,"[375, 100]"
2019-06-28 11:23:28.203092235,HOLDINGS_UPDATED,"{'CASH': 40027800, 'JPM': -300}"
2019-06-28 11:39:36.285689566,BID_DEPTH,"[(99647, 180)]"
2019-06-28 11:39:36.285689566,ASK_DEPTH,"[(100379, 195)]"
2019-06-28 11:39:36.285689566,IMBALANCE,"[180, 195]"
2019-06-28 11:46:06.181593429,BID_DEPTH,"[(99647, 632)]"
2019-06-28 11:46:06.181593429,ASK_DEPTH,"[(100810, 460)]"
2019-06-28 11:46:06.181593429,IMBALANCE,"[632, 460]"
2019-06-28 11:49:58.297586422,BID_DEPTH,"[(100461, 575)]"
2019-06-28 11:49:58.297586422,ASK_DEPTH,"[(100628, 475)]"
2019-06-28 11:49:58.297586422,IMBALANCE,"[575, 475]"
2019-06-28 11:49:58.297586422,HOLDINGS_UPDATED,"{'CASH': 29965000, 'JPM': -200}"
2019-06-28 12:09:05.288399895,BID_DEPTH,"[(100466, 462)]"
2019-06-28 12:09:05.288399895,ASK_DEPTH,"[(100597, 147)]"
2019-06-28 12:09:05.288399895,IMBALANCE,"[462, 147]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30670859, 'JPM': -207}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31275881, 'JPM': -213}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32183414, 'JPM': -222}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32284251, 'JPM': -223}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32586762, 'JPM': -226}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33393458, 'JPM': -234}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33998480, 'JPM': -240}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34805176, 'JPM': -248}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35309361, 'JPM': -253}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35410198, 'JPM': -254}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36116057, 'JPM': -261}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36519405, 'JPM': -265}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37326101, 'JPM': -273}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37527775, 'JPM': -275}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38233634, 'JPM': -282}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38334471, 'JPM': -283}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38636982, 'JPM': -286}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38939493, 'JPM': -289}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39141167, 'JPM': -291}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39342841, 'JPM': -293}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39544515, 'JPM': -295}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40048700, 'JPM': -300}"
2019-06-28 12:27:45.438304513,BID_DEPTH,"[(98885, 95)]"
2019-06-28 12:27:45.438304513,ASK_DEPTH,"[(98896, 195)]"
2019-06-28 12:27:45.438304513,IMBALANCE,"[95, 195]"
2019-06-28 12:29:20.805945588,BID_DEPTH,[]
2019-06-28 12:29:20.805945588,ASK_DEPTH,"[(98882, 93)]"
2019-06-28 12:29:20.805945588,IMBALANCE,"[0, 93]"
2019-06-28 12:29:20.805945588,HOLDINGS_UPDATED,"{'CASH': 30852674, 'JPM': -207}"
2019-06-28 12:37:27.675518178,BID_DEPTH,"[(99604, 219)]"
2019-06-28 12:37:27.675518178,ASK_DEPTH,"[(99755, 219)]"
2019-06-28 12:37:27.675518178,IMBALANCE,"[219, 219]"
2019-06-28 12:40:20.560266629,BID_DEPTH,"[(99642, 195)]"
2019-06-28 12:40:20.560266629,ASK_DEPTH,"[(99734, 195)]"
2019-06-28 12:40:20.560266629,IMBALANCE,"[195, 195]"
2019-06-28 12:40:20.560266629,HOLDINGS_UPDATED,"{'CASH': 20879274, 'JPM': -107}"
2019-06-28 12:47:25.962152767,BID_DEPTH,"[(99344, 262)]"
2019-06-28 12:47:25.962152767,ASK_DEPTH,"[(99733, 262)]"
2019-06-28 12:47:25.962152767,IMBALANCE,"[262, 262]"
2019-06-28 12:49:59.593483081,HOLDINGS_UPDATED,"{'CASH': 30825174, 'JPM': -207}"
2019-06-28 14:04:49.486905521,BID_DEPTH,"[(101097, 262)]"
