EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100009, 100), (100001, 100), (99993, 100), (99984, 100), (99979, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100028, 100), (100029, 200), (100041, 100), (100044, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100009, 100), (100001, 100), (99993, 100), (99984, 100), (99979, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100028, 100), (100029, 200), (100041, 100), (100044, 100), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:29.238364540,HOLDINGS_UPDATED,"{'CASH': 20002800, 'JPM': -100}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100009, 100), (100001, 100), (99993, 100), (99984, 100), (99979, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100029, 200), (100041, 100), (100044, 100), (100048, 100), (100050, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100009, 100), (100001, 100), (99993, 100), (99984, 100), (99979, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100029, 200), (100041, 100), (100044, 100), (100048, 100), (100050, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100028, 100), (100009, 100), (100001, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100029, 200), (100041, 100), (100044, 100), (100048, 100), (100050, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100028, 200), (100009, 100), (100001, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 200), (100041, 100), (100044, 100), (100048, 100), (100050, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100028, 300), (100009, 100), (100001, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100029, 200), (100041, 100), (100044, 100), (100048, 100), (100050, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100028, 300), (100009, 100), (100001, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100029, 200), (100041, 100), (100044, 100), (100048, 100), (100050, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100028, 300), (100009, 100), (100001, 100), (99993, 100), (99984, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100029, 200), (100041, 100), (100044, 100), (100048, 100), (100050, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100028, 300), (100009, 100), (100001, 100), (99993, 100), (99984, 100)]"
