EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:38:53.231886753,BID_DEPTH,"[(99979, 244)]"
2019-06-28 09:38:53.231886753,ASK_DEPTH,"[(99993, 244)]"
2019-06-28 09:38:53.231886753,IMBALANCE,"[244, 244]"
2019-06-28 09:48:59.545632902,BID_DEPTH,"[(100114, 100)]"
2019-06-28 09:48:59.545632902,ASK_DEPTH,"[(100209, 206)]"
2019-06-28 09:48:59.545632902,IMBALANCE,"[100, 206]"
2019-06-28 09:49:05.136985269,BID_DEPTH,"[(100114, 312)]"
2019-06-28 09:49:05.136985269,ASK_DEPTH,"[(100209, 312)]"
2019-06-28 09:49:05.136985269,IMBALANCE,"[312, 312]"
2019-06-28 09:55:18.467997772,HOLDINGS_UPDATED,"{'CASH': -11400, 'JPM': 100}"
2019-06-28 09:55:28.095772276,BID_DEPTH,"[(100109, 144)]"
2019-06-28 09:55:28.095772276,ASK_DEPTH,"[(100169, 244)]"
2019-06-28 09:55:28.095772276,IMBALANCE,"[144, 244]"
2019-06-28 09:55:40.801587623,BID_DEPTH,"[(99906, 206)]"
2019-06-28 09:55:40.801587623,ASK_DEPTH,"[(100114, 106)]"
2019-06-28 09:55:40.801587623,IMBALANCE,"[206, 106]"
2019-06-28 10:00:58.926393456,BID_DEPTH,"[(99432, 185)]"
2019-06-28 10:00:58.926393456,ASK_DEPTH,"[(99533, 185)]"
2019-06-28 10:00:58.926393456,IMBALANCE,"[185, 185]"
2019-06-28 10:02:28.197751628,BID_DEPTH,"[(99378, 144)]"
2019-06-28 10:02:28.197751628,ASK_DEPTH,"[(99533, 244)]"
2019-06-28 10:02:28.197751628,IMBALANCE,"[144, 244]"
2019-06-28 10:07:03.078564607,HOLDINGS_UPDATED,{'CASH': 9927300}
2019-06-28 10:08:12.823860016,BID_DEPTH,"[(99215, 524)]"
2019-06-28 10:08:12.823860016,ASK_DEPTH,"[(99524, 624)]"
2019-06-28 10:08:12.823860016,IMBALANCE,"[524, 624]"
2019-06-28 10:08:27.589616002,HOLDINGS_UPDATED,"{'CASH': -11500, 'JPM': 100}"
2019-06-28 10:58:25.159015607,BID_DEPTH,[]
2019-06-28 10:58:25.159015607,ASK_DEPTH,"[(98526, 100)]"
2019-06-28 10:58:25.159015607,IMBALANCE,"[0, 100]"
2019-06-28 11:18:46.721824794,BID_DEPTH,"[(98663, 207)]"
2019-06-28 11:18:46.721824794,ASK_DEPTH,"[(99423, 244)]"
2019-06-28 11:18:46.721824794,IMBALANCE,"[207, 244]"
2019-06-28 11:37:12.666394809,BID_DEPTH,"[(101749, 100)]"
2019-06-28 11:37:12.666394809,ASK_DEPTH,[]
2019-06-28 11:37:12.666394809,IMBALANCE,"[100, 0]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 192486, 'JPM': 98}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1110423, 'JPM': 89}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1620388, 'JPM': 84}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2436332, 'JPM': 76}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2844304, 'JPM': 72}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3150283, 'JPM': 69}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3864234, 'JPM': 62}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4578185, 'JPM': 55}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5190143, 'JPM': 49}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6108080, 'JPM': 40}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6516052, 'JPM': 36}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7128010, 'JPM': 30}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7637975, 'JPM': 25}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8351926, 'JPM': 18}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8555912, 'JPM': 16}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9473849, 'JPM': 7}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10187800}
2019-06-28 11:38:29.532607764,BID_DEPTH,"[(101336, 185)]"
2019-06-28 11:38:29.532607764,ASK_DEPTH,"[(101993, 148)]"
2019-06-28 11:38:29.532607764,IMBALANCE,"[185, 148]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10289793, 'JPM': -1}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901751, 'JPM': -7}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11411716, 'JPM': -12}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12125667, 'JPM': -19}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12329653, 'JPM': -21}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13247590, 'JPM': -30}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14165527, 'JPM': -39}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14777485, 'JPM': -45}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15287450, 'JPM': -50}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15491436, 'JPM': -52}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15797415, 'JPM': -55}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16205387, 'JPM': -59}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17123324, 'JPM': -68}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17735282, 'JPM': -74}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17939268, 'JPM': -76}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18857205, 'JPM': -85}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19367170, 'JPM': -90}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20183114, 'JPM': -98}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20387100, 'JPM': -100}"
2019-06-28 12:03:11.723472438,BID_DEPTH,"[(100851, 312)]"
2019-06-28 12:03:11.723472438,ASK_DEPTH,"[(101024, 312)]"
2019-06-28 12:03:11.723472438,IMBALANCE,"[312, 312]"
2019-06-28 12:31:16.215421988,BID_DEPTH,"[(99809, 431)]"
2019-06-28 12:31:16.215421988,ASK_DEPTH,"[(100245, 324)]"
2019-06-28 12:31:16.215421988,IMBALANCE,"[431, 324]"
2019-06-28 12:43:01.324621602,BID_DEPTH,"[(99509, 69)]"
2019-06-28 12:43:01.324621602,ASK_DEPTH,"[(99551, 206)]"
2019-06-28 12:43:01.324621602,IMBALANCE,"[69, 206]"
2019-06-28 12:47:18.206835006,BID_DEPTH,"[(98914, 312)]"
2019-06-28 12:47:18.206835006,ASK_DEPTH,"[(99163, 305)]"
2019-06-28 12:47:18.206835006,IMBALANCE,"[312, 305]"
2019-06-28 12:54:53.832618186,HOLDINGS_UPDATED,"{'CASH': 21081241, 'JPM': -107}"
2019-06-28 12:55:18.566926563,HOLDINGS_UPDATED,"{'CASH': 30303400, 'JPM': -200}"
2019-06-28 13:37:23.833944812,BID_DEPTH,[]
2019-06-28 13:37:23.833944812,ASK_DEPTH,"[(99059, 100)]"
2019-06-28 13:37:23.833944812,IMBALANCE,"[0, 100]"
2019-06-28 14:24:59.742775114,BID_DEPTH,"[(100177, 244)]"
2019-06-28 14:24:59.742775114,ASK_DEPTH,"[(100389, 344)]"
2019-06-28 14:24:59.742775114,IMBALANCE,"[244, 344]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30403789, 'JPM': -201}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31006123, 'JPM': -207}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31508068, 'JPM': -212}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32210791, 'JPM': -219}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32411569, 'JPM': -221}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33315070, 'JPM': -230}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34218571, 'JPM': -239}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34820905, 'JPM': -245}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35322850, 'JPM': -250}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35523628, 'JPM': -252}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35824795, 'JPM': -255}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36226351, 'JPM': -259}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37129852, 'JPM': -268}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37732186, 'JPM': -274}"
2019-06-28 14:26:56.551779954,BID_DEPTH,"[(99997, 206)]"
2019-06-28 14:26:56.551779954,ASK_DEPTH,"[(100177, 206)]"
2019-06-28 14:26:56.551779954,IMBALANCE,"[206, 206]"
2019-06-28 14:39:18.815367455,BID_DEPTH,"[(99143, 206)]"
2019-06-28 14:39:18.815367455,ASK_DEPTH,"[(99461, 206)]"
2019-06-28 14:39:18.815367455,IMBALANCE,"[206, 206]"
2019-06-28 14:42:23.026111110,BID_DEPTH,"[(99639, 616)]"
2019-06-28 14:42:23.026111110,ASK_DEPTH,"[(100502, 524)]"
2019-06-28 14:42:23.026111110,IMBALANCE,"[616, 524]"
2019-06-28 14:45:45.519218096,BID_DEPTH,"[(100900, 524)]"
2019-06-28 14:45:45.519218096,ASK_DEPTH,"[(100940, 424)]"
2019-06-28 14:45:45.519218096,IMBALANCE,"[524, 424]"
2019-06-28 14:45:45.519218096,HOLDINGS_UPDATED,"{'CASH': 27638186, 'JPM': -174}"
2019-06-28 14:55:56.617826348,BID_DEPTH,"[(99948, 100)]"
2019-06-28 14:55:56.617826348,ASK_DEPTH,[]
2019-06-28 14:55:56.617826348,IMBALANCE,"[100, 0]"
2019-06-28 15:04:29.372116495,BID_DEPTH,"[(99909, 100)]"
2019-06-28 15:04:29.372116495,ASK_DEPTH,[]
2019-06-28 15:04:29.372116495,IMBALANCE,"[100, 0]"
