EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:37:58.834580067,BID_DEPTH,"[(100009, 524)]"
2019-06-28 09:37:58.834580067,ASK_DEPTH,"[(100044, 524)]"
2019-06-28 09:37:58.834580067,IMBALANCE,"[524, 524]"
2019-06-28 09:37:58.834580067,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 10:18:23.752005206,BID_DEPTH,"[(100272, 344)]"
2019-06-28 10:18:23.752005206,ASK_DEPTH,"[(100346, 244)]"
2019-06-28 10:18:23.752005206,IMBALANCE,"[344, 244]"
2019-06-28 10:18:23.752005206,HOLDINGS_UPDATED,"{'CASH': 30028100, 'JPM': -200}"
2019-06-28 10:30:57.661872280,BID_DEPTH,"[(98498, 206)]"
2019-06-28 10:30:57.661872280,ASK_DEPTH,"[(98773, 237)]"
2019-06-28 10:30:57.661872280,IMBALANCE,"[206, 237]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29830988, 'JPM': -198}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28943984, 'JPM': -189}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28451204, 'JPM': -184}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27662756, 'JPM': -176}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27268532, 'JPM': -172}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26972864, 'JPM': -169}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26282972, 'JPM': -162}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25593080, 'JPM': -155}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25001744, 'JPM': -149}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24114740, 'JPM': -140}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23720516, 'JPM': -136}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23129180, 'JPM': -130}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22636400, 'JPM': -125}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21946508, 'JPM': -118}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21749396, 'JPM': -116}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20862392, 'JPM': -107}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20172500, 'JPM': -100}"
2019-06-28 10:34:08.307095636,BID_DEPTH,"[(98392, 107)]"
2019-06-28 10:34:08.307095636,ASK_DEPTH,"[(98773, 244)]"
2019-06-28 10:34:08.307095636,IMBALANCE,"[107, 244]"
2019-06-28 10:38:53.089571653,BID_DEPTH,"[(98535, 100)]"
2019-06-28 10:38:53.089571653,ASK_DEPTH,"[(98607, 185)]"
2019-06-28 10:38:53.089571653,IMBALANCE,"[100, 185]"
2019-06-28 10:38:53.089571653,HOLDINGS_UPDATED,{'CASH': 10311800}
2019-06-28 10:41:24.333466676,BID_DEPTH,"[(98919, 244)]"
2019-06-28 10:41:24.333466676,ASK_DEPTH,"[(99151, 244)]"
2019-06-28 10:41:24.333466676,IMBALANCE,"[244, 244]"
2019-06-28 10:55:50.888069879,BID_DEPTH,"[(98485, 312)]"
2019-06-28 10:55:50.888069879,ASK_DEPTH,"[(98529, 312)]"
2019-06-28 10:55:50.888069879,IMBALANCE,"[312, 312]"
2019-06-28 10:55:50.888069879,HOLDINGS_UPDATED,"{'CASH': 20160300, 'JPM': -100}"
2019-06-28 12:12:38.933540313,BID_DEPTH,"[(100193, 524)]"
2019-06-28 12:12:38.933540313,ASK_DEPTH,"[(100326, 439)]"
2019-06-28 12:12:38.933540313,IMBALANCE,"[524, 439]"
2019-06-28 12:38:07.027511082,BID_DEPTH,"[(99861, 48)]"
2019-06-28 12:38:07.027511082,ASK_DEPTH,"[(99879, 177)]"
2019-06-28 12:38:07.027511082,IMBALANCE,"[48, 177]"
2019-06-28 12:43:53.024724292,BID_DEPTH,"[(99471, 244)]"
2019-06-28 12:43:53.024724292,ASK_DEPTH,"[(99550, 244)]"
2019-06-28 12:43:53.024724292,IMBALANCE,"[244, 244]"
2019-06-28 12:46:17.052662905,HOLDINGS_UPDATED,{'CASH': 10218300}
2019-06-28 12:51:28.511260289,BID_DEPTH,"[(98704, 312)]"
2019-06-28 12:51:28.511260289,ASK_DEPTH,"[(99162, 412)]"
2019-06-28 12:51:28.511260289,IMBALANCE,"[312, 412]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10020186, 'JPM': 2}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9128673, 'JPM': 11}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8633388, 'JPM': 16}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7840932, 'JPM': 24}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7444704, 'JPM': 28}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7147533, 'JPM': 31}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6454134, 'JPM': 38}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5760735, 'JPM': 45}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5166393, 'JPM': 51}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4274880, 'JPM': 60}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3878652, 'JPM': 64}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3284310, 'JPM': 70}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2789025, 'JPM': 75}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2095626, 'JPM': 82}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1897512, 'JPM': 84}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1005999, 'JPM': 93}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 312600, 'JPM': 100}"
2019-06-28 13:21:44.092188197,BID_DEPTH,"[(98266, 312)]"
2019-06-28 13:21:44.092188197,ASK_DEPTH,"[(98357, 243)]"
2019-06-28 13:21:44.092188197,IMBALANCE,"[312, 243]"
2019-06-28 13:21:44.092188197,HOLDINGS_UPDATED,{'CASH': 10139200}
