EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:39:54.794052462,HOLDINGS_UPDATED,"{'CASH': 20007000, 'JPM': -100}"
2019-06-28 10:04:58.618248519,BID_DEPTH,"[(99917, 204)]"
2019-06-28 10:04:58.618248519,ASK_DEPTH,"[(99985, 304)]"
2019-06-28 10:04:58.618248519,IMBALANCE,"[204, 304]"
2019-06-28 10:22:11.564317620,BID_DEPTH,"[(99218, 182)]"
2019-06-28 10:22:11.564317620,ASK_DEPTH,"[(100503, 82)]"
2019-06-28 10:22:11.564317620,IMBALANCE,"[182, 82]"
2019-06-28 10:31:55.965179357,HOLDINGS_UPDATED,"{'CASH': 30104700, 'JPM': -200}"
2019-06-28 10:40:28.923569738,BID_DEPTH,"[(100116, 304)]"
2019-06-28 10:40:28.923569738,ASK_DEPTH,"[(100815, 304)]"
2019-06-28 10:40:28.923569738,IMBALANCE,"[304, 304]"
2019-06-28 10:41:19.545728096,BID_DEPTH,"[(100398, 204)]"
2019-06-28 10:41:19.545728096,ASK_DEPTH,"[(100815, 304)]"
2019-06-28 10:41:19.545728096,IMBALANCE,"[204, 304]"
2019-06-28 10:41:33.396009426,HOLDINGS_UPDATED,"{'CASH': 20067900, 'JPM': -100}"
2019-06-28 10:48:00.202553914,BID_DEPTH,"[(100212, 239)]"
2019-06-28 10:48:00.202553914,ASK_DEPTH,"[(100531, 121)]"
2019-06-28 10:48:00.202553914,IMBALANCE,"[239, 121]"
2019-06-28 10:48:08.365042938,HOLDINGS_UPDATED,"{'CASH': 30095000, 'JPM': -200}"
2019-06-28 11:11:57.141539188,BID_DEPTH,"[(98580, 304)]"
2019-06-28 11:11:57.141539188,ASK_DEPTH,"[(98886, 304)]"
2019-06-28 11:11:57.141539188,IMBALANCE,"[304, 304]"
2019-06-28 11:33:38.994166351,HOLDINGS_UPDATED,"{'CASH': 40079000, 'JPM': -300}"
2019-06-28 12:03:42.572471588,BID_DEPTH,"[(100482, 304)]"
2019-06-28 12:03:42.572471588,ASK_DEPTH,"[(100644, 304)]"
2019-06-28 12:03:42.572471588,IMBALANCE,"[304, 304]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39174491, 'JPM': -291}"
2019-06-28 12:04:38.314625188,HOLDINGS_UPDATED,"{'CASH': 30028900, 'JPM': -200}"
2019-06-28 12:18:42.997955215,BID_DEPTH,"[(100808, 239)]"
2019-06-28 12:18:42.997955215,ASK_DEPTH,"[(101024, 239)]"
2019-06-28 12:18:42.997955215,IMBALANCE,"[239, 239]"
2019-06-28 12:18:42.997955215,HOLDINGS_UPDATED,"{'CASH': 40109700, 'JPM': -300}"
2019-06-28 12:28:03.780499962,BID_DEPTH,"[(100805, 508)]"
2019-06-28 12:28:03.780499962,ASK_DEPTH,"[(100973, 390)]"
2019-06-28 12:28:03.780499962,IMBALANCE,"[508, 390]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40816245, 'JPM': -307}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41522790, 'JPM': -314}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42027465, 'JPM': -319}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42834945, 'JPM': -327}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43036815, 'JPM': -329}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43440555, 'JPM': -333}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44147100, 'JPM': -340}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44954580, 'JPM': -348}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45055515, 'JPM': -349}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45156450, 'JPM': -350}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45963930, 'JPM': -358}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46872345, 'JPM': -367}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47477955, 'JPM': -373}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47881695, 'JPM': -377}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47982630, 'JPM': -378}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48184500, 'JPM': -380}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48689175, 'JPM': -385}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49496655, 'JPM': -393}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49900395, 'JPM': -397}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50001330, 'JPM': -398}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50203200, 'JPM': -400}"
2019-06-28 13:43:09.713000818,BID_DEPTH,"[(100057, 663)]"
2019-06-28 13:43:09.713000818,ASK_DEPTH,"[(100565, 508)]"
2019-06-28 13:43:09.713000818,IMBALANCE,"[663, 508]"
2019-06-28 13:44:30.156416879,HOLDINGS_UPDATED,"{'CASH': 60246600, 'JPM': -500}"
2019-06-28 14:30:43.005455402,BID_DEPTH,"[(100573, 508)]"
2019-06-28 14:30:43.005455402,ASK_DEPTH,"[(100985, 508)]"
2019-06-28 14:30:43.005455402,IMBALANCE,"[508, 508]"
2019-06-28 14:31:23.853863102,HOLDINGS_UPDATED,"{'CASH': 50158900, 'JPM': -400}"
2019-06-28 14:33:03.961149494,BID_DEPTH,"[(100571, 202)]"
2019-06-28 14:33:03.961149494,ASK_DEPTH,"[(100985, 84)]"
2019-06-28 14:33:03.961149494,IMBALANCE,"[202, 84]"
2019-06-28 14:35:45.666620973,BID_DEPTH,"[(100226, 239)]"
2019-06-28 14:35:45.666620973,ASK_DEPTH,"[(100256, 239)]"
2019-06-28 14:35:45.666620973,IMBALANCE,"[239, 239]"
2019-06-28 14:35:45.666620973,HOLDINGS_UPDATED,"{'CASH': 40133300, 'JPM': -300}"
2019-06-28 14:37:06.235392997,BID_DEPTH,"[(100256, 182)]"
2019-06-28 14:37:06.235392997,ASK_DEPTH,"[(100983, 264)]"
2019-06-28 14:37:06.235392997,IMBALANCE,"[182, 264]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40836667, 'JPM': -307}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41540034, 'JPM': -314}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42042439, 'JPM': -319}"
