FundamentalTime,FundamentalValue
2019-06-28 09:47:00.998254379,101467.0
2019-06-28 09:47:05.726769272,101476.0
2019-06-28 09:47:14.651732695,101463.0
2019-06-28 09:47:18.259419431,101412.0
2019-06-28 09:47:22.308755762,101409.0
2019-06-28 09:47:32.146983331,101392.0
2019-06-28 09:47:38.826855139,101320.0
2019-06-28 09:48:52.696604050,101193.0
2019-06-28 09:48:53.465460440,101192.0
2019-06-28 09:49:01.411722972,101206.0
2019-06-28 09:49:15.912002624,101270.0
2019-06-28 09:49:20.065200970,101267.0
2019-06-28 09:49:26.656549713,101268.0
2019-06-28 09:50:39.489099663,102487.0
2019-06-28 09:51:12.632706133,102673.0
2019-06-28 09:51:34.584646146,102748.0
2019-06-28 09:51:49.096846473,102962.0
2019-06-28 09:51:56.528621960,102834.0
2019-06-28 09:52:04.758132031,102725.0
2019-06-28 09:52:18.688354182,102689.0
2019-06-28 09:52:23.557020820,102755.0
2019-06-28 09:52:55.234489551,102509.0
2019-06-28 09:53:10.381349124,102541.0
2019-06-28 09:53:13.416636644,102488.0
2019-06-28 09:53:24.650689911,102416.0
2019-06-28 09:53:35.787001796,102320.0
2019-06-28 09:53:46.720995864,102156.0
2019-06-28 09:53:53.438762065,102205.0
2019-06-28 09:53:54.658995608,102179.0
2019-06-28 09:55:20.949300040,101152.0
2019-06-28 09:55:32.491844752,101085.0
2019-06-28 09:55:34.322973297,101058.0
2019-06-28 09:55:57.436833176,101234.0
2019-06-28 09:55:59.564780462,101236.0
2019-06-28 09:56:00.043676481,101235.0
2019-06-28 09:56:08.178237551,101229.0
2019-06-28 09:56:08.456267776,101230.0
2019-06-28 09:56:43.087373660,100911.0
2019-06-28 09:56:54.447352573,100855.0
2019-06-28 09:57:02.899646958,100705.0
2019-06-28 09:57:48.176717862,100116.0
2019-06-28 09:57:58.147629100,100150.0
2019-06-28 09:58:01.481393941,100133.0
2019-06-28 09:58:02.413879050,100154.0
2019-06-28 09:58:20.695628441,99779.0
2019-06-28 09:58:25.111530828,99730.0
2019-06-28 09:58:27.964482895,99723.0
2019-06-28 09:59:17.242136023,99253.0
2019-06-28 09:59:24.722824715,99130.0
2019-06-28 09:59:34.740748449,99187.0
2019-06-28 09:59:38.885831540,99162.0
2019-06-28 09:59:59.244141829,98593.0
2019-06-28 10:00:30.014992489,98111.0
2019-06-28 10:00:49.893323022,98587.0
2019-06-28 10:00:51.938626768,98579.0
2019-06-28 10:00:58.073054539,98573.0
2019-06-28 10:01:13.189621965,98410.0
2019-06-28 10:01:32.000553348,98784.0
2019-06-28 10:01:55.381744518,98789.0
2019-06-28 10:02:03.197299382,98767.0
2019-06-28 10:02:12.238037643,98761.0
2019-06-28 10:02:24.030965722,98766.0
2019-06-28 10:02:35.008942248,98802.0
2019-06-28 10:02:47.540054770,98951.0
2019-06-28 10:03:24.141323740,99281.0
2019-06-28 10:03:51.907960375,99395.0
2019-06-28 10:04:14.818453551,99544.0
2019-06-28 10:04:15.537856732,99551.0
2019-06-28 10:04:28.035900729,99654.0
2019-06-28 10:04:55.014393514,99929.0
2019-06-28 10:05:07.006905383,100158.0
2019-06-28 10:05:08.747718286,100161.0
2019-06-28 10:05:09.939631937,100171.0
2019-06-28 10:05:10.126921649,100171.0
2019-06-28 10:05:20.919102688,100235.0
2019-06-28 10:05:22.551192352,100217.0
2019-06-28 10:05:27.760264867,100191.0
2019-06-28 10:05:30.218893968,100206.0
2019-06-28 10:05:37.418663727,100273.0
2019-06-28 10:05:48.209093218,100289.0
2019-06-28 10:05:50.495167383,100263.0
2019-06-28 10:07:02.900879446,100491.0
2019-06-28 10:07:05.064394410,100475.0
2019-06-28 10:07:05.921056877,100482.0
2019-06-28 10:07:41.031456167,99923.0
2019-06-28 10:07:47.027510703,99960.0
2019-06-28 10:07:53.239553873,99973.0
2019-06-28 10:08:00.986083559,100028.0
2019-06-28 10:08:38.646137275,100105.0
2019-06-28 10:08:44.421997846,100168.0
2019-06-28 10:08:44.617506073,100166.0
2019-06-28 10:08:57.509615438,100059.0
2019-06-28 10:09:07.284281961,100015.0
2019-06-28 10:09:31.913307470,100177.0
2019-06-28 10:09:34.887241293,100112.0
2019-06-28 10:10:00.253161167,100251.0
2019-06-28 10:10:05.626452579,100128.0
2019-06-28 10:10:11.554910698,99953.0
2019-06-28 10:10:28.248037229,99932.0
2019-06-28 10:10:31.177545608,99969.0
2019-06-28 10:11:07.189763700,99648.0
2019-06-28 10:11:32.984676328,99672.0
2019-06-28 10:11:36.970946498,99669.0
2019-06-28 10:11:49.339471654,99707.0
2019-06-28 10:11:50.556171359,99718.0
2019-06-28 10:12:01.602650838,99712.0
2019-06-28 10:12:14.328568114,99717.0
2019-06-28 10:12:21.080773138,99676.0
2019-06-28 10:12:24.877503151,99642.0
2019-06-28 10:12:30.692773457,99575.0
2019-06-28 10:12:31.629776287,99567.0
2019-06-28 10:12:31.908117433,99570.0
2019-06-28 10:12:34.923745391,99529.0
2019-06-28 10:12:40.363752505,99604.0
2019-06-28 10:13:22.186955410,99773.0
2019-06-28 10:13:22.703045525,99783.0
2019-06-28 10:13:23.028905380,99785.0
2019-06-28 10:13:40.606166745,99427.0
2019-06-28 10:13:44.885123704,99436.0
2019-06-28 10:13:55.261683415,99390.0
2019-06-28 10:14:02.618176188,99558.0
2019-06-28 10:14:15.422453793,99534.0
2019-06-28 10:14:19.061675650,99549.0
2019-06-28 10:14:19.323752756,99550.0
2019-06-28 10:15:03.998139886,100341.0
2019-06-28 10:15:20.068880478,100095.0
2019-06-28 10:15:33.262948815,100250.0
2019-06-28 10:15:40.683559932,100343.0
2019-06-28 10:15:46.645474168,100392.0
2019-06-28 10:16:01.273562455,100226.0
2019-06-28 10:16:02.227569704,100229.0
2019-06-28 10:16:14.314597776,100215.0
2019-06-28 10:16:24.712952101,100343.0
2019-06-28 10:16:25.769927713,100343.0
2019-06-28 10:16:38.677825074,100205.0
2019-06-28 10:16:51.989346160,100224.0
2019-06-28 10:16:59.497172739,100211.0
2019-06-28 10:17:32.872339577,99779.0
2019-06-28 10:17:38.050913221,99884.0
2019-06-28 10:17:42.225807113,99980.0
2019-06-28 10:17:52.728875131,100033.0
2019-06-28 10:17:57.282389249,100071.0
2019-06-28 10:18:18.619874635,100056.0
2019-06-28 10:18:53.219956685,99916.0
2019-06-28 10:19:06.870339949,100016.0
2019-06-28 10:19:07.709961860,100018.0
2019-06-28 10:19:35.208163961,99736.0
2019-06-28 10:19:42.672655929,99730.0
2019-06-28 10:19:53.040012372,99585.0
2019-06-28 10:19:59.255650061,99608.0
2019-06-28 10:20:05.174485837,99663.0
2019-06-28 10:20:05.399223822,99662.0
2019-06-28 10:20:16.971996681,99724.0
2019-06-28 10:20:23.399173058,99759.0
2019-06-28 10:20:26.330486936,99700.0
2019-06-28 10:20:41.557973644,99840.0
2019-06-28 10:20:56.068173751,100154.0
2019-06-28 10:21:02.155263290,100192.0
2019-06-28 10:21:04.219707069,100183.0
2019-06-28 10:21:42.926774019,100080.0
2019-06-28 10:21:54.607608534,100080.0
2019-06-28 10:22:08.089104067,100109.0
2019-06-28 10:22:55.402348633,100454.0
2019-06-28 10:23:00.211695784,100435.0
2019-06-28 10:23:15.376899816,100503.0
2019-06-28 10:23:18.277602905,100526.0
2019-06-28 10:23:21.210537260,100515.0
2019-06-28 10:23:32.074693070,100441.0
2019-06-28 10:23:39.057796520,100455.0
2019-06-28 10:23:45.268945808,100534.0
2019-06-28 10:23:50.495019664,100499.0
2019-06-28 10:23:53.192337731,100468.0
2019-06-28 10:24:11.765565597,100674.0
2019-06-28 10:24:26.003892729,100701.0
2019-06-28 10:24:42.117324849,101602.0
2019-06-28 10:25:42.444803550,101097.0
2019-06-28 10:26:01.087401568,101335.0
2019-06-28 10:26:01.193829005,101334.0
2019-06-28 10:26:07.816107425,101261.0
2019-06-28 10:26:13.846797499,101347.0
2019-06-28 10:26:20.064893122,101292.0
2019-06-28 10:26:29.737225629,101358.0
2019-06-28 10:26:44.641247004,101422.0
2019-06-28 10:26:52.657858455,101273.0
2019-06-28 10:26:54.359358452,101254.0
2019-06-28 10:27:04.635422888,101202.0
2019-06-28 10:27:06.171680854,101213.0
2019-06-28 10:27:15.695658212,101285.0
2019-06-28 10:27:32.004682380,101303.0
2019-06-28 10:27:39.887239298,101361.0
2019-06-28 10:28:05.866125743,101794.0
2019-06-28 10:28:25.814718267,101407.0
2019-06-28 10:29:19.732961534,101214.0
2019-06-28 10:29:28.131619721,101340.0
2019-06-28 10:29:33.379727067,101346.0
2019-06-28 10:29:35.487070304,101351.0
2019-06-28 10:29:48.700296666,101170.0
2019-06-28 10:29:50.297774565,101136.0
2019-06-28 10:30:01.785223107,100981.0
2019-06-28 10:30:11.473440453,101018.0
2019-06-28 10:30:11.495145029,101018.0
2019-06-28 10:30:56.563791987,100872.0
2019-06-28 10:31:14.254343212,100867.0
2019-06-28 10:31:36.299160597,100864.0
2019-06-28 10:31:43.567270183,100979.0
2019-06-28 10:32:54.481124921,101363.0
2019-06-28 10:33:02.074414386,101237.0
2019-06-28 10:33:03.554080504,101247.0
2019-06-28 10:33:42.472977582,101221.0
2019-06-28 10:34:08.746417025,101570.0
2019-06-28 10:34:12.233586825,101549.0
2019-06-28 10:34:22.623442337,101451.0
2019-06-28 10:34:25.997723309,101419.0
2019-06-28 10:34:30.317592581,101431.0
2019-06-28 10:34:36.769427728,101361.0
2019-06-28 10:34:39.143875687,101363.0
2019-06-28 10:35:03.407236087,101240.0
2019-06-28 10:35:03.657692157,101240.0
2019-06-28 10:36:11.200230460,100726.0
2019-06-28 10:36:22.144329256,100804.0
2019-06-28 10:36:22.414408436,100802.0
2019-06-28 10:36:24.260411136,100810.0
2019-06-28 10:36:54.751175149,100941.0
2019-06-28 10:36:58.309563175,100981.0
2019-06-28 10:37:03.350276609,100948.0
2019-06-28 10:37:12.990536247,100899.0
2019-06-28 10:37:33.098696119,100987.0
2019-06-28 10:38:29.515786579,100726.0
2019-06-28 10:38:31.974271786,100713.0
2019-06-28 10:38:51.896735028,100626.0
2019-06-28 10:38:58.380025214,100586.0
2019-06-28 10:38:58.782993693,100586.0
2019-06-28 10:39:08.711118490,100469.0
2019-06-28 10:39:17.045072803,100429.0
2019-06-28 10:39:31.534307828,100310.0
2019-06-28 10:39:40.067174812,100284.0
2019-06-28 10:39:43.931102057,100318.0
2019-06-28 10:40:39.512071759,100180.0
2019-06-28 10:40:51.419976308,100357.0
2019-06-28 10:40:56.085003242,100302.0
2019-06-28 10:41:02.045566172,100286.0
2019-06-28 10:41:05.705709199,100296.0
2019-06-28 10:42:00.683272462,100210.0
2019-06-28 10:42:01.905880529,100207.0
2019-06-28 10:42:05.095899558,100180.0
2019-06-28 10:42:38.145967692,99657.0
2019-06-28 10:42:55.796829385,99582.0
2019-06-28 10:43:18.343041932,99343.0
2019-06-28 10:43:21.612156422,99333.0
2019-06-28 10:43:42.422169478,99291.0
2019-06-28 10:43:47.404432845,99331.0
2019-06-28 10:43:50.094229033,99357.0
2019-06-28 10:44:03.901079740,99212.0
2019-06-28 10:44:12.563009868,99112.0
2019-06-28 10:44:26.533369623,98927.0
2019-06-28 10:44:27.317562389,98925.0
2019-06-28 10:44:33.625235451,99016.0
2019-06-28 10:44:57.468337480,99045.0
2019-06-28 10:45:04.217952801,98944.0
2019-06-28 10:45:06.161654891,98939.0
2019-06-28 10:45:23.571804599,99221.0
2019-06-28 10:45:40.630561741,99133.0
2019-06-28 10:46:36.472422714,100014.0
2019-06-28 10:46:43.648791421,100021.0
2019-06-28 10:46:45.499377350,100047.0
2019-06-28 10:46:47.657547548,100081.0
2019-06-28 10:46:49.491013509,100078.0
2019-06-28 10:46:50.534082015,100063.0
2019-06-28 10:47:11.289490608,100061.0
2019-06-28 10:47:39.494105575,99780.0
2019-06-28 10:47:46.092025608,99667.0
2019-06-28 10:47:57.739244256,99682.0
2019-06-28 10:48:02.416934107,99796.0
2019-06-28 10:48:23.761050206,99904.0
2019-06-28 10:49:04.192401443,99412.0
2019-06-28 10:49:26.520898058,99533.0
2019-06-28 10:49:40.225826701,99458.0
2019-06-28 10:50:23.107164239,99035.0
2019-06-28 10:50:27.645540174,99029.0
2019-06-28 10:50:54.689123395,98872.0
2019-06-28 10:50:58.471297616,98870.0
2019-06-28 10:51:00.075736654,98848.0
2019-06-28 10:51:19.764617231,98903.0
2019-06-28 10:51:41.528199617,98720.0
2019-06-28 10:51:54.131536322,98810.0
2019-06-28 10:51:59.575848424,98825.0
2019-06-28 10:52:01.738480798,98831.0
2019-06-28 10:52:03.092606782,98854.0
2019-06-28 10:52:23.714565164,98617.0
2019-06-28 10:52:46.869933475,98568.0
2019-06-28 10:52:52.824822354,98567.0
2019-06-28 10:53:09.093421620,98458.0
2019-06-28 10:53:35.119562300,98695.0
2019-06-28 10:54:01.881795808,98816.0
2019-06-28 10:54:05.145705815,98784.0
2019-06-28 10:54:13.953350732,98788.0
2019-06-28 10:54:34.807301179,99160.0
2019-06-28 10:54:35.715622081,99155.0
2019-06-28 10:55:01.806962264,99751.0
2019-06-28 10:55:04.438165190,99760.0
2019-06-28 10:55:11.146917191,99688.0
2019-06-28 10:55:34.452779659,99263.0
2019-06-28 10:55:45.853406542,99215.0
2019-06-28 10:55:58.647073156,99391.0
2019-06-28 10:56:17.015935066,99421.0
2019-06-28 10:56:22.850644493,99361.0
2019-06-28 10:56:26.558242552,99387.0
2019-06-28 10:56:36.757437867,99392.0
2019-06-28 10:56:39.042808636,99391.0
2019-06-28 10:56:52.205450244,99338.0
2019-06-28 10:56:52.831091927,99349.0
2019-06-28 10:56:55.638111563,99356.0
2019-06-28 10:57:18.685998506,99377.0
2019-06-28 10:57:18.823998932,99378.0
2019-06-28 10:57:22.126946293,99361.0
2019-06-28 10:57:33.048665089,99338.0
2019-06-28 10:58:37.734904589,99228.0
2019-06-28 10:58:43.654338521,99145.0
2019-06-28 10:59:01.112882681,99148.0
2019-06-28 10:59:05.251472582,99172.0
2019-06-28 10:59:11.578346570,99162.0
2019-06-28 10:59:31.692039561,99235.0
2019-06-28 10:59:53.087979240,99556.0
2019-06-28 10:59:57.591246786,99519.0
2019-06-28 11:00:01.643915646,99476.0
2019-06-28 11:00:14.516600404,99657.0
2019-06-28 11:00:30.152868009,99775.0
2019-06-28 11:00:31.703692319,99787.0
2019-06-28 11:00:51.286733096,99405.0
2019-06-28 11:01:01.632353400,99414.0
2019-06-28 11:01:05.197195531,99439.0
2019-06-28 11:01:14.622666613,99453.0
2019-06-28 11:01:38.001806085,99239.0
2019-06-28 11:01:57.083364409,99019.0
2019-06-28 11:02:01.937093047,99106.0
2019-06-28 11:02:18.893504642,99215.0
2019-06-28 11:02:45.514173104,99468.0
2019-06-28 11:02:58.189370902,99591.0
2019-06-28 11:03:02.469071961,99600.0
2019-06-28 11:03:03.252794228,99593.0
2019-06-28 11:03:12.149051800,99586.0
2019-06-28 11:03:25.951770658,99485.0
2019-06-28 11:04:04.201762939,99942.0
2019-06-28 11:04:06.054307196,99961.0
2019-06-28 11:04:19.696358298,99889.0
2019-06-28 11:04:47.286697265,99782.0
2019-06-28 11:05:27.951608300,100200.0
2019-06-28 11:05:28.797688880,100193.0
2019-06-28 11:05:31.611678709,100226.0
2019-06-28 11:05:35.327758663,100230.0
2019-06-28 11:05:46.562275246,100247.0
2019-06-28 11:05:57.454217045,100246.0
2019-06-28 11:06:31.295907152,100787.0
2019-06-28 11:06:44.975562490,100820.0
2019-06-28 11:06:51.010983206,100925.0
2019-06-28 11:07:20.932108791,100784.0
2019-06-28 11:07:23.841676317,100738.0
2019-06-28 11:07:31.024146325,100811.0
2019-06-28 11:07:35.296711544,100834.0
2019-06-28 11:07:36.893711547,100809.0
2019-06-28 11:07:41.430935646,100772.0
2019-06-28 11:07:53.675279034,100570.0
2019-06-28 11:08:08.916087056,100439.0
2019-06-28 11:08:11.718165579,100431.0
2019-06-28 11:08:17.081507722,100415.0
2019-06-28 11:08:28.360745398,100330.0
2019-06-28 11:08:38.357308088,100276.0
2019-06-28 11:09:50.129351963,100844.0
2019-06-28 11:10:04.432612506,100808.0
2019-06-28 11:10:06.176561778,100808.0
2019-06-28 11:10:07.660910390,100828.0
2019-06-28 11:10:33.387215764,100582.0
2019-06-28 11:10:43.001627915,100796.0
2019-06-28 11:11:22.371525501,100895.0
2019-06-28 11:11:29.889772969,100875.0
2019-06-28 11:11:40.642446465,100735.0
2019-06-28 11:11:44.513645600,100808.0
2019-06-28 11:11:52.556157298,100783.0
2019-06-28 11:11:57.112359971,100742.0
2019-06-28 11:12:01.277301828,100805.0
2019-06-28 11:12:03.188690910,100800.0
2019-06-28 11:12:09.676165288,100701.0
2019-06-28 11:12:11.261468637,100705.0
2019-06-28 11:12:17.386678191,100731.0
2019-06-28 11:12:20.639920441,100687.0
2019-06-28 11:12:31.146604297,100598.0
2019-06-28 11:12:52.136935829,100791.0
2019-06-28 11:13:27.184231855,100636.0
2019-06-28 11:13:30.825121627,100665.0
2019-06-28 11:14:30.633869000,101201.0
2019-06-28 11:14:38.214462971,101087.0
2019-06-28 11:14:44.266853079,100970.0
2019-06-28 11:15:12.712585396,101084.0
2019-06-28 11:15:28.031555626,101269.0
2019-06-28 11:15:45.068701856,101208.0
2019-06-28 11:15:51.412937312,101183.0
2019-06-28 11:16:19.709664104,101204.0
2019-06-28 11:16:40.807262603,101064.0
2019-06-28 11:16:54.955923199,100882.0
2019-06-28 11:17:06.952927391,100843.0
2019-06-28 11:17:43.089239534,100418.0
2019-06-28 11:17:44.812899270,100411.0
2019-06-28 11:17:55.921734841,100508.0
2019-06-28 11:18:10.520098418,100324.0
2019-06-28 11:18:14.382689113,100321.0
2019-06-28 11:18:32.803555386,100271.0
2019-06-28 11:18:51.008526577,99866.0
2019-06-28 11:18:53.427373556,99848.0
2019-06-28 11:19:01.866632985,99915.0
2019-06-28 11:19:36.045507315,99804.0
2019-06-28 11:19:48.693200801,99628.0
2019-06-28 11:20:10.480520788,99334.0
2019-06-28 11:20:13.927631355,99323.0
2019-06-28 11:20:28.534381319,99396.0
2019-06-28 11:20:34.582004372,99391.0
2019-06-28 11:21:04.021085832,99369.0
2019-06-28 11:21:27.098326923,99499.0
2019-06-28 11:21:32.666072659,99521.0
2019-06-28 11:21:47.463993857,99272.0
2019-06-28 11:21:58.566639862,99328.0
2019-06-28 11:22:00.053861543,99349.0
2019-06-28 11:22:00.723493346,99343.0
2019-06-28 11:22:11.229281259,99312.0
2019-06-28 11:22:24.410138959,99207.0
2019-06-28 11:22:54.378841410,98605.0
2019-06-28 11:22:55.431013259,98605.0
2019-06-28 11:23:20.094477119,98533.0
2019-06-28 11:23:28.128398504,98629.0
2019-06-28 11:23:29.664850041,98584.0
2019-06-28 11:23:32.136827298,98618.0
2019-06-28 11:23:37.540089458,98605.0
2019-06-28 11:23:38.078959139,98615.0
2019-06-28 11:24:04.529423490,98963.0
2019-06-28 11:24:18.579754852,98910.0
2019-06-28 11:24:30.001323740,98965.0
2019-06-28 11:24:33.400458076,98974.0
2019-06-28 11:25:12.249272350,99244.0
2019-06-28 11:25:18.144309919,99260.0
2019-06-28 11:25:38.696455016,99456.0
2019-06-28 11:25:42.033775902,99516.0
2019-06-28 11:25:56.095865230,99495.0
2019-06-28 11:25:57.740997828,99495.0
2019-06-28 11:26:19.487835337,99627.0
2019-06-28 11:26:23.568280130,99586.0
2019-06-28 11:26:33.554679671,99529.0
2019-06-28 11:27:05.186062571,99690.0
2019-06-28 11:27:09.957284153,99713.0
2019-06-28 11:27:22.300447341,99843.0
2019-06-28 11:27:24.615350994,99821.0
2019-06-28 11:28:06.528164517,99875.0
2019-06-28 11:28:09.471732338,99861.0
2019-06-28 11:28:10.011798349,100574.0
2019-06-28 11:28:11.627900401,100597.0
2019-06-28 11:29:02.584159905,100680.0
2019-06-28 11:29:16.609845711,100648.0
2019-06-28 11:29:48.185253702,100696.0
2019-06-28 11:30:08.416809442,100854.0
2019-06-28 11:30:40.046222863,101123.0
2019-06-28 11:30:48.465308888,101126.0
2019-06-28 11:30:53.167785848,101135.0
2019-06-28 11:31:03.832450882,100875.0
2019-06-28 11:31:13.304051382,100907.0
2019-06-28 11:31:23.182892468,100834.0
2019-06-28 11:31:29.417959505,100821.0
2019-06-28 11:31:36.318759039,100758.0
2019-06-28 11:32:30.149099163,100465.0
2019-06-28 11:33:13.824248892,100879.0
2019-06-28 11:33:25.721652407,100750.0
2019-06-28 11:33:29.544901475,100737.0
2019-06-28 11:33:51.352745442,100724.0
2019-06-28 11:33:53.965370117,100685.0
2019-06-28 11:34:08.205946815,100902.0
2019-06-28 11:34:14.425700059,100836.0
2019-06-28 11:34:22.698058207,100877.0
2019-06-28 11:34:42.374276474,100569.0
2019-06-28 11:34:48.610440576,100571.0
2019-06-28 11:35:28.219783810,100672.0
2019-06-28 11:35:31.056424668,100663.0
2019-06-28 11:35:38.831286156,100577.0
2019-06-28 11:35:38.876424533,100578.0
2019-06-28 11:35:48.006478832,100749.0
2019-06-28 11:35:54.717764550,100888.0
2019-06-28 11:36:16.654775624,100994.0
2019-06-28 11:36:25.244477808,100948.0
2019-06-28 11:36:29.197106885,100928.0
2019-06-28 11:36:39.249138906,100721.0
2019-06-28 11:36:53.992627593,100462.0
2019-06-28 11:37:04.293549532,100392.0
2019-06-28 11:37:05.333262450,100390.0
2019-06-28 11:37:07.714136549,100389.0
2019-06-28 11:37:17.177886561,100213.0
2019-06-28 11:37:37.902105335,100358.0
2019-06-28 11:37:43.057673242,100285.0
2019-06-28 11:37:48.324311944,100325.0
