EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.706743420,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.706743420,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.706743420,IMBALANCE,"[100, 100]"
2019-06-28 09:30:22.314677159,BID_DEPTH,"[(99967, 445)]"
2019-06-28 09:30:22.314677159,ASK_DEPTH,"[(100003, 445)]"
2019-06-28 09:30:22.314677159,IMBALANCE,"[445, 445]"
2019-06-28 09:30:22.314677159,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 10:08:38.646137275,BID_DEPTH,"[(100006, 272)]"
2019-06-28 10:08:38.646137275,ASK_DEPTH,"[(100228, 272)]"
2019-06-28 10:08:38.646137275,IMBALANCE,"[272, 272]"
2019-06-28 10:10:28.248037229,HOLDINGS_UPDATED,"{'CASH': -10018700, 'JPM': 200}"
2019-06-28 10:56:36.757437867,BID_DEPTH,"[(99059, 169)]"
2019-06-28 10:56:36.757437867,ASK_DEPTH,"[(99488, 169)]"
2019-06-28 10:56:36.757437867,IMBALANCE,"[169, 169]"
2019-06-28 10:57:18.685998506,BID_DEPTH,"[(99410, 186)]"
2019-06-28 10:57:18.685998506,ASK_DEPTH,"[(99541, 186)]"
2019-06-28 10:57:18.685998506,IMBALANCE,"[186, 186]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9322550, 'JPM': 193}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8526950, 'JPM': 185}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8129150, 'JPM': 181}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7234100, 'JPM': 172}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6736850, 'JPM': 167}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6637400, 'JPM': 166}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6239600, 'JPM': 162}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5344550, 'JPM': 153}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4648400, 'JPM': 146}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4051700, 'JPM': 140}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3256100, 'JPM': 132}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2659400, 'JPM': 126}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2460500, 'JPM': 124}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2162150, 'JPM': 121}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1366550, 'JPM': 113}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -670400, 'JPM': 106}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73700, 'JPM': 100}"
2019-06-28 11:18:53.427373556,BID_DEPTH,"[(98373, 272)]"
2019-06-28 11:18:53.427373556,ASK_DEPTH,"[(99886, 100)]"
2019-06-28 11:18:53.427373556,IMBALANCE,"[272, 100]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 226315, 'JPM': 97}"
2019-06-28 11:31:03.832450882,HOLDINGS_UPDATED,{'CASH': 9926800}
2019-06-28 12:05:58.089330513,BID_DEPTH,"[(100637, 217)]"
2019-06-28 12:05:58.089330513,ASK_DEPTH,"[(100736, 217)]"
2019-06-28 12:05:58.089330513,IMBALANCE,"[217, 217]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9624832, 'JPM': 3}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9322864, 'JPM': 6}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9020896, 'JPM': 9}"
2019-06-28 12:08:53.628072956,BID_DEPTH,"[(100656, 86)]"
2019-06-28 12:08:53.628072956,ASK_DEPTH,"[(100967, 286)]"
2019-06-28 12:08:53.628072956,IMBALANCE,"[86, 286]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9732348, 'JPM': 2}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10545436, 'JPM': -6}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10951980, 'JPM': -10}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11866704, 'JPM': -19}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12374884, 'JPM': -24}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12476520, 'JPM': -25}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12883064, 'JPM': -29}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13797788, 'JPM': -38}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14509240, 'JPM': -45}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15119056, 'JPM': -51}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15932144, 'JPM': -59}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16541960, 'JPM': -65}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16745232, 'JPM': -67}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17050140, 'JPM': -70}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17863228, 'JPM': -78}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18574680, 'JPM': -85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19184496, 'JPM': -91}"
2019-06-28 12:19:48.851960800,BID_DEPTH,"[(100354, 186)]"
2019-06-28 12:19:48.851960800,ASK_DEPTH,"[(100375, 186)]"
2019-06-28 12:19:48.851960800,IMBALANCE,"[186, 186]"
2019-06-28 12:19:48.851960800,HOLDINGS_UPDATED,"{'CASH': 29219896, 'JPM': -191}"
2019-06-28 12:21:28.867694843,BID_DEPTH,"[(100160, 169)]"
2019-06-28 12:21:28.867694843,ASK_DEPTH,"[(101818, 169)]"
2019-06-28 12:21:28.867694843,IMBALANCE,"[169, 169]"
2019-06-28 12:21:28.867694843,HOLDINGS_UPDATED,"{'CASH': 39235896, 'JPM': -291}"
2019-06-28 12:49:45.312984795,BID_DEPTH,"[(98608, 217)]"
